0.97334,0.71455,0.92934,1.2324,1.2532
1.1599,0.95272,0.80602,0.96326,1.1652
1.4378,1.358,0.86882,0.55182,1.0562
0.95707,1.0252,1.0585,1.0139,0.94961
0.89048,0.8318,1.0316,1.1812,1.108
1.4228,1.2294,0.73489,0.67284,1.1705
1.2364,1.2205,0.93521,0.73059,0.96853
1.0904,1.0701,0.95617,0.90296,0.99255
1.5184,1.5576,1.047,0.39189,0.94927
1.0507,1.3476,1.2585,0.85329,0.65685
1.3354,1.3636,0.98821,0.59547,0.92366
1.0147,1.0475,1.0167,0.96263,0.96128
1.123,0.9875,0.86559,0.94633,1.1008
1.3041,1.273,0.91738,0.66365,0.98557
0.90381,0.74253,1.0009,1.2433,1.1964
1.0416,1.7072,1.7317,1.1052,0.19681
1.246,1.0177,0.75058,0.88785,1.183
0.88452,1.0776,1.1639,1.0467,0.86127
0.98221,1.2414,1.2124,0.92172,0.73307
0.86983,1.2668,1.3411,1.0343,0.6526
0.96907,1.3287,1.3146,0.93756,0.62557
1.0335,0.99645,0.96402,0.98248,1.0252
1.6005,1.3172,0.62522,0.62212,1.3148
1.1273,0.82667,0.78989,1.0838,1.2547
0.52577,0.96612,1.4118,1.4111,0.96448
1.3389,0.91376,0.58742,0.99997,1.3764
1.1551,1.3295,1.1359,0.74966,0.7676
0.7402,0.83772,1.1771,1.2862,1.0661
1.2209,1.3453,1.0869,0.68841,0.81546
1.3599,1.1242,0.70353,0.77803,1.201
1.244,1.131,0.84191,0.79025,1.069
1.2827,1.4562,1.1579,0.61959,0.75634
1.3593,1.6375,1.3242,0.58863,0.63616
1.0382,0.63253,0.8683,1.2847,1.3603
1.298,1.0642,0.72518,0.8386,1.1914
1.3255,1.197,0.81324,0.71326,1.089
1.4429,1.0374,0.53158,0.89307,1.3819
1.0408,0.86913,0.89346,1.0736,1.1527
1.0496,0.93274,0.91202,1.0197,1.0984
0.39314,1.0832,1.5776,1.511,0.9167
0.90066,1.0152,1.1064,1.0604,0.93228
1.0557,0.8096,0.85985,1.1181,1.2174
0.61357,0.99188,1.3502,1.317,0.91673
0.83165,0.7048,1.0705,1.3199,1.2088
0.62927,0.62348,1.3082,1.5926,1.3127
1.5544,1.1393,0.47571,0.82597,1.4267
0.62339,0.78972,1.2796,1.4244,1.1212
1.083,1.1855,1.0608,0.84842,0.86556
1.3689,1.7656,1.5009,0.68894,0.49037
1.1,0.87896,0.83563,1.0439,1.1858
0.69006,1.0046,1.2915,1.2418,0.89753
1.2133,1.5592,1.3614,0.73306,0.54929
0.83578,1.1168,1.2383,1.0777,0.80341
0.94578,0.54608,0.97837,1.4003,1.3864
1.1273,1.6266,1.5359,0.89825,0.36631
0.79753,0.75925,1.1075,1.2992,1.1502
0.54183,1.324,1.6744,1.4119,0.66507
0.88097,1.5133,1.6128,1.1311,0.38903
0.59802,1.2087,1.5167,1.3098,0.71763
0.54265,0.73941,1.3674,1.5605,1.209
0.68251,0.81963,1.2272,1.3475,1.083
1.2278,0.80324,0.67893,1.0997,1.3625
1.5618,1.371,0.7427,0.5388,1.207
1.5858,1.0764,0.37661,0.93241,1.5284
1.4688,1.1544,0.60035,0.76449,1.3019
1.2465,1.687,1.5061,0.78682,0.42135
0.78124,1.1393,1.3047,1.1244,0.76778
0.83398,0.98765,1.1526,1.1255,0.93573
0.77772,0.91736,1.1696,1.207,0.99249
0.7753,1.3386,1.4983,1.155,0.56395
1.0634,1.4641,1.3834,0.87122,0.52452
0.52512,0.88635,1.386,1.4536,1.0469
1.1802,1.2392,1.0136,0.75551,0.89255
1.4449,0.87354,0.45848,1.0923,1.5341
0.65684,1.1035,1.3837,1.2486,0.80151
1.3221,0.761,0.58085,1.1649,1.4929
1.3222,0.99571,0.64887,0.9084,1.2827
1.5357,1.7552,1.3179,0.42881,0.7537
1.4202,1.764,1.4475,0.61005,0.56899
1.1974,0.90544,0.74214,0.99927,1.2427
0.73036,1.2394,1.436,1.1767,0.66321
0.82265,0.49257,1.1334,1.5371,1.4096
0.96242,1.4054,1.407,0.96624,0.53154
0.66216,1.3077,1.5605,1.2695,0.61452
1.0576,0.42136,0.92308,1.4866,1.541
0.94475,0.23884,1.2186,1.7897,1.6843
0.89662,0.68113,1.0056,1.2999,1.2496
0.87987,1.3879,1.4615,1.0553,0.52147
0.95138,0.80095,0.96341,1.17,1.1639
0.96398,0.62198,0.94314,1.3201,1.3293
0.42656,1.2955,1.7326,1.5244,0.76222
0.73969,0.61421,1.1778,1.4769,1.2892
0.70373,0.50403,1.2974,1.6757,1.44
0.76124,1.2479,1.4178,1.1456,0.65436
1.2209,1.0638,0.81186,0.85211,1.1135
1.0012,0.35823,1.014,1.5679,1.5629
0.46824,0.85679,1.4343,1.5362,1.1064
0.81876,0.85377,1.1075,1.2147,1.0638
0.5619,0.89212,1.3547,1.4132,1.0287
0.405,0.95639,1.5092,1.5393,1.0311
1.3743,1.5559,1.1955,0.53345,0.75403
0.94045,0.30707,1.1251,1.6674,1.5951
0.7897,1.588,1.7947,1.3248,0.38713
0.83066,1.6487,1.8442,1.3398,0.34567
1.0584,1.2614,1.1591,0.8481,0.76243
1.1625,1.4281,1.2438,0.74457,0.65838
0.9962,1.1327,1.1004,0.93575,0.86059
0.93244,0.91266,1.0203,1.0982,1.0488
0.7988,0.46782,1.18,1.5928,1.439
0.64955,1.5652,1.8893,1.4945,0.53681
0.68569,1.5694,1.8625,1.4484,0.49443
0.75346,1.0339,1.2534,1.1748,0.87179
1.5585,1.5884,1.0482,0.35223,0.97272
1.1168,0.45359,0.85544,1.4486,1.5546
0.68924,0.92469,1.2531,1.2776,0.97743
0.47337,1.1929,1.5995,1.4357,0.78649
1.1707,1.1786,0.96425,0.79208,0.94857
