0,0,0,0,10
0.03884,0.62996,0.85177,0.35706,0.037866
0.28261,0.36212,0.33131,0.33338,0.13046
0.38421,0.4973,0.34608,0.054339,0.037723
0.94129,0.028999,0.11195,0.18357,0.13768
0,0.48724,2.5525,0.031081,0.036618
0.042982,0.012789,0.024642,1.1321,4.4389
0.069645,0.093673,0.62524,1.5757,0.24503
0.31118,0.27013,0.23446,0.68516,0.0052861
0.18117,0.0092104,0.83962,0.95331,0.65464
0.91314,0.43271,0.031142,0,0.0034933
0.081513,0.14573,0.65424,1.4485,0.0053403
0.018309,0.071472,0.4764,2.7416,0.12985
0.35504,0.16027,0.030498,0.34556,2.1081
0.21785,0.15276,0.24813,0.92387,0.95505
0.063118,0.012921,0.054644,0.77936,4.5967
1.7073,0.0074333,0.0091852,0.00048552,0.0050383
0.15196,0.22638,0.43893,1.0957,0.0035653
0.041158,0.060689,0.43378,2.0416,1.2722
0,0.37086,2.6561,0.10138,0.00394
0,0,0,7.894,0.00098419
0.1753,0.087153,0.072727,1.1546,4.1415
0.26918,0.90038,0.20189,0.022676,0.2386
0.11268,0.25028,0.44851,0.8727,0.61105
0.25708,0.09629,0.14792,0.27253,2.8864
0,0.99401,1.2372,0.18094,0.0015254
0,1.2193,1.2529,0.030788,0.03451
0.2326,0.069102,0.0010194,0.18851,4.4389
0.025829,0.16847,0.8097,1.6347,0.0073637
0.027731,0.047884,0.88679,1.8483,0.24077
0.34219,0.052229,0.0061198,0.022225,4.5967
0,0.70419,1.8197,0.10003,0.025197
0.11523,0.19402,0.85404,0.76659,0.010537
0.29866,0.088948,0.17202,1.4203,0.031167
0.045183,0.043894,0.26767,1.6009,2.0931
0.37906,0.18018,0.074576,0.55555,1.542
0.16634,0.071987,0.19025,1.4994,1.5022
0.039095,0.05765,0.41205,2.5715,0.2723
0.03521,0.22972,1.4026,0.62366,0.0091278
0.10435,0.10535,0.22146,2.3674,0.028346
0.092335,0.089604,0.57803,0.49976,2.0931
0.15861,0.23456,0.45114,0.68694,0.60403
0.64982,0.82911,0.0039943,0.0073787,0.0051802
0.17176,0.34155,0.42064,0.66323,0.039864
0.25715,0.26235,0.059357,0.81173,1.4707
0.070216,0.020877,0.038096,2.2763,2.2503
0.1165,0.36976,0.65329,0.49671,0.11439
0.61367,0.12686,0.12227,0.18534,1.1342
0.20596,0.19439,0.62624,0.43491,0.42714
0.51636,0.50072,0.29076,1.7266e-05,0.099726
0,0,0,4.8662,2.2503
0,0,3.4251,0.6477,0.035193
0,0,0,6.5667,1.2884
0.040837,0.26643,1.6267,0.34676,0.0091278
0.24871,0.53924,0.41291,0.20409,0.0033864
0.23451,0.095812,0.095165,0.6179,4.1415
0.11933,0.27287,1.5577,0.10104,0.010939
0.73874,0.69095,0.0038324,0.0073741,0.0056005
0.48291,0.29776,0.098532,0.15683,2.1527
0.030721,0.6416,1.2245,0.17822,0.0073438
0,0,0,4.1882,3.3165
0.077666,0.11279,0.81319,0.94207,0.80088
0,0,1.3605,2.0416,1.2722
0.47438,0.20211,0.094225,0.52899,0.20309
0.19861,0.43116,1.0419,0.030077,0.021997
0,0,1.8358,1.8483,0.24077
0.090593,0.11896,0.90945,1.0522,0.027173
0.094149,0.15673,1.055,0.76517,0.010996
0.21848,0.43445,0.20405,0.66323,0.039864
0.23779,0.22444,0.47886,0.43527,0.41985
0.15338,0.18218,0.88348,1.1506,0.050859
0.5802,0.5636,0.0027221,0.06102,0.82859
