1.7078,3.3944,3.31,4.1941,23.846
1.2795,2.6313,4.0853,7.6065,16.496
1.9934,1.994,4.0622,8.0682,15.764
1.0456,2.5546,5.3012,8.6861,14.029
1.3897,2.7895,4.3324,5.6356,18.341
1.6185,2.735,4.997,5.7086,14.306
1.4449,2.2037,3.4722,7.5017,21.136
1.6779,2.9252,2.4931,6.1557,25.09
1.6268,3.5762,4.2206,4.2302,18.175
1.3634,1.928,3.1804,8.5956,24.847
1.6448,2.8495,1.6261,8.7379,25.422
1.4554,2.1258,3.6693,8.2389,18.657
1.0084,1.9837,4.0087,8.0278,32.047
1.2441,1.9963,2.1384,12.479,27.69
1.0261,3.6159,4.564,9.123,12.241
0.98297,1.7899,4.3971,12.162,18.715
1.1639,1.3234,3.6938,12.855,25.138
0.89822,2.6351,6.8629,8.7817,12.993
1.3329,2.9655,4.2249,6.6721,15.815
1.109,2.2023,4.4427,11.121,14.333
1.9772,1.376,2.6733,10.79,27.73
1.2792,3.716,4.8068,7.7167,10.902
1.1636,1.1142,3.7291,15.769,27.827
1.8236,3.6525,4.4288,2.4469,23.81
0.8311,2.7358,6.8939,10.709,11.09
0.90585,1.7437,4.1476,10.947,25.02
0.99483,2.0071,4.0219,16.021,16.032
0.95922,3.5333,3.7266,15.949,11.07
1.04,3.5995,6.9743,5.6836,13.769
0.70151,3.4864,8.0124,9.0868,12.463
1.7361,2.7643,1.3904,9.0714,28.167
0.74153,2.0475,3.8899,14.986,22.143
1.5488,2.527,4.4426,4.1596,23.84
1.4557,3.1794,5.0045,5.6838,13.77
1.2306,1.1523,3.4975,14.202,28.326
1.4341,2.1724,3.5096,6.6864,24.569
0.89477,1.7728,4.111,12.973,21.43
0.54915,2.1032,6.3347,13.039,18.872
0.85972,1.6827,3.8367,15.551,23.851
1.2719,2.6418,6.6169,9.966,7.6915
1.4173,2.1182,3.3765,6.6757,27.832
1.9853,1.8236,5.2654,3.9105,28.238
0.7185,2.6722,8.012,12.361,11.14
1.1264,3.0673,6.563,5.7084,14.306
0.43094,1.932,6.3599,13.919,24.453
0.69759,2.3908,6.5217,13.513,12.991
0.60391,2.5022,5.1002,11.623,19.088
0.96765,3.5929,8.0129,9.9892,7.6371
1.0023,1.9972,8.0099,8.137,15.808
1.7209,2.169,3.8076,9.5665,13.58
0.82017,3.5659,4.7283,11.384,12.101
1.0075,4.0057,4.019,8.0677,15.763
1.2638,1.3188,3.7054,11.896,24.287
0.57323,1.9248,6.5194,14.901,18.413
1.3072,1.7597,2.781,13.613,21.135
1.0414,2.262,4.4409,8.9698,18.169
1.0196,3.6229,7.0404,8.1323,9.5549
0.15592,2.8566,7.7383,15.866,23.808
1.181,2.2494,2.7486,10.377,22.785
1.6574,2.8741,6.1497,1.8919,24.287
1.5088,3.3712,5.7061,2.9861,18.864
0.9499,2.0862,4.1163,11.655,18.331
1.9847,1.7496,5.2102,4.1809,28.24
1.3169,1.7456,4.2934,10.918,16.121
1.8082,3.5869,4.4318,2.1069,26.937
0.69163,1.1686,6.1944,16.02,27.717
1.2469,2.8318,4.7128,6.597,15.834
0.99311,1.3777,4.3674,12.544,24.124
0.71363,2.4298,4.2485,12.772,18.872
0.79053,3.4904,8.0119,13.539,7.3692
1.222,2.4838,5.2185,7.2806,14.958
0.93701,3.4592,4.9058,9.7772,11.882
0.52737,3.417,8.0128,7.4228,19.745
1.3553,1.8847,4.1344,7.5933,21.746
0.37574,1.8821,6.3084,16.024,28.295
1.5124,2.63,7.2701,3.169,18.838
1.45,1.9704,2.8084,8.4758,27.306
1.2705,1.6463,2.5138,13.489,27.145
0.80959,1.5974,7.8902,12.859,16.206
0.55474,3.3503,8.0118,15.932,10.54
0.8789,1.9427,6.734,9.7884,16.251
1.0548,2.1293,6.683,8.0985,14.958
1.0387,2.0327,4.4689,10.64,17.112
1.1121,1.5637,6.6844,14.072,12.081
1.1208,2.2124,3.8682,8.5173,21.008
1.0625,0.87352,6.399,14.962,20.798
1.9824,0.67926,3.8254,13.467,28.571
1.2165,2.7655,7.0359,8.1323,9.555
1.1655,1.2937,3.8921,15.56,21.834
1.9688,0.84231,4.0299,10.583,28.288
1.1162,2.196,4.8915,11.901,12.241
1.0284,2.9838,3.9562,9.0448,15.956
1.9794,1.5879,2.2858,10.796,27.732
1.3452,3.1611,8.0113,3.6398,16.008
1.5017,3.2385,5.2437,6.4736,11.129
1.1647,2.256,2.8467,12.78,18.544
1.3775,4.0066,6.2574,5.0108,12.242
1.2244,1.9851,4.5077,14.013,12.101
0.7877,3.5077,3.7347,7.4941,25.02
1.0405,0.69012,5.9794,15.847,27.568
0.41553,1.9117,6.3449,16.023,24.516
0.83366,1.6583,5.2825,13.797,18.443
1.0338,2.0354,4.111,8.232,24.852
0.91199,3.5229,3.6715,12.558,13.129
0.87963,1.9209,5.8736,9.6988,18.167
0.39763,3.2649,8.0117,9.4333,19.459
0.67271,2.0304,5.2824,13.797,18.443
1.7144,3.6763,5.1031,6.9751,8.9029
0.78308,1.5546,6.5579,14.948,17.112
0.88037,0.88259,6.4712,13.504,27.985
1.1597,2.2805,4.9179,8.1112,16.206
0.58935,2.6264,7.7787,15.97,12.231
1.2205,2.4215,3.6866,8.7918,17.869
0.68925,1.3316,6.5103,13.613,23.804
0.99712,2.1575,6.6589,10.515,12.081
0.70008,1.5067,7.9971,15.038,18.305
1.3569,1.9126,2.6572,9.7162,27.372
1.1188,2.373,3.1847,13.883,15.764
1.0422,0.88867,4.9252,15.538,28.113
1.0815,2.2551,3.0106,12.74,19.01
1.1155,3.6311,7.2504,6.6084,10.773
0.83774,1.8671,6.6087,10.883,16.251
0.51939,3.0828,5.7744,11.779,16.018
0.63499,3.4444,7.9114,13.444,9.6622
0.57147,2.4545,6.8109,15.659,14.027
