0.013376,0.005126,0.008479,0.0074985,0.0096517,0.016626,0.066103,0.19448,0.56497,1.6428,4.7744,13.88,40.264,117.12,0.50299
0.011763,0.01175,0.016642,0.02355,0.033323,0.047148,0.066716,0.094402,0.13358,0.18901,0.26745,0.37805,0.53451,0.75682,1.2166e-06
0.024374,0.010592,0.016566,0.015563,0.019914,0.033154,0.1163,0.30433,0.78721,2.0381,5.2736,13.653,35.275,91.345,0.40222
7.2111e-19,7.2047e-19,1.0204e-18,1.4439e-18,2.0431e-18,2.8909e-18,4.0905e-18,5.7881e-18,8.1899e-18,1.1564e-17,1.6381e-17,2.3155e-17,3.2709e-17,4.6333e-17,1.0695
0.0141,0.0085048,0.027389,0.052431,0.10213,0.19632,0.38194,0.74127,1.4387,2.7832,5.4041,10.489,20.357,39.502,0.00072783
0.042445,0.026848,0.037526,0.099885,0.073917,0.22206,0.41748,0.78643,1.4804,2.7875,5.2486,9.8584,18.576,34.977,0
0.00027612,9.0233e-05,0.00082988,0.0027276,0.0088659,0.028882,0.094151,0.30689,1.0001,3.2591,10.613,34.583,112.35,97.094,0.0010536
0.00035769,0.00013635,0.00089936,0.002675,0.0077942,0.022704,0.066145,0.19271,0.56151,1.6361,4.7632,13.846,40.356,117.59,0.11129
0.00080368,0.0003193,0.0021219,0.004289,0.012729,0.03567,0.099845,0.27982,0.7841,2.197,6.1564,17.242,46.863,104.75,0.0046807
0.0017669,0.00080189,0.004399,0.010908,0.028564,0.074143,0.19251,0.49909,1.2961,3.3652,8.7374,22.627,29.52,91.961,0
0.028815,0.019086,0.058181,0.11465,0.22552,0.44356,0.87176,1.7155,3.3084,2.4113,6.6223,9.5553,21.152,41.579,0
0.011269,0.0042943,0.033257,0.09755,0.28615,0.83939,2.4622,7.2202,21.119,10.767,68.717,81.595,42.769,47.34,0
0.026399,0.010933,0.065471,0.04799,0.040429,0.075659,0.26576,0.13663,0.76879,2.0128,5.2599,13.654,35.714,93.34,0.40125
0.011242,0.005711,0.025114,0.055725,0.12383,0.27615,0.61543,1.3715,3.0542,6.7766,15.115,22.409,14.097,62.313,0
0.0075696,0.0046454,0.016592,0.036304,0.078899,0.17147,0.37256,0.80951,1.7582,3.8159,8.296,10.179,26.662,57.946,9.4951e-05
0.0012223,0.00043052,0.003421,0.010387,0.030603,0.09206,0.26907,0.81277,2.4464,7.3629,22.146,34.405,118.27,44.162,8.5283e-09
0.00046747,0.0001633,0.00027035,0.0017008,0.0053977,0.017047,0.047489,0.15307,0.4862,1.5224,4.3903,14.072,43.581,138.78,0.49297
0.059632,0.030215,0.04014,0.043184,0.045445,0.077303,0.25003,0.52233,1.172,2.5972,5.7545,12.744,28.245,61.035,0
0.0011824,0.00042499,0.00063167,0.0041071,0.012651,0.03905,0.12056,0.37229,1.118,3.4433,10.636,32.763,101.2,89.036,0.00094559
0.0017556,0.00067348,0.0049638,0.014012,0.039483,0.11146,0.31456,0.88799,2.5048,7.0712,19.956,32.156,101.88,45.054,0.00010447
0.002369,0.00090259,0.0070186,0.02066,0.060816,0.17902,0.52695,1.5511,4.559,13.422,39.188,104.88,40.767,43.345,9.9934e-05
0.012787,0.0060695,0.0097477,0.030691,0.017567,0.07834,0.18551,0.43422,1.0164,2.3791,5.5649,13.027,30.493,71.361,0.14289
0.038258,0.017867,0.02826,0.027036,0.026568,0.051823,0.1671,0.4058,0.97293,2.3345,5.6008,13.167,31.703,76.061,0.3442
0.0046734,0.0021007,0.011281,0.028539,0.072074,0.17781,0.45025,1.1361,2.8636,7.2133,18.205,27.937,14.789,85.981,0
0.026475,0.01129,0.017937,0.016197,0.015904,0.095347,0.084365,0.31311,0.80515,2.0654,5.3033,13.602,34.93,89.629,0.40159
0.03101,0.015798,0.024432,0.033977,0.031623,0.12387,0.27336,0.60344,1.313,2.9066,6.4155,13.36,27.221,60.492,0
0.072091,0.034011,0.052674,0.071055,0.062164,0.11444,0.12125,0.4276,1.0142,2.3803,5.5847,13.034,30.609,71.826,0
0.011722,0.0066386,0.0098183,0.027977,0.058373,0.12773,0.27548,0.59417,1.2643,2.7348,5.8954,12.019,26.254,56.624,0.057697
0.0050862,0.0019771,0.014783,0.042576,0.12216,0.35299,1.0191,2.9413,8.1011,22.729,65.839,79.656,45.248,42.836,9.8479e-05
0.03028,0.014839,0.026868,0.032077,0.025301,0.045332,0.1639,0.3945,0.95059,2.2918,5.5239,13.234,31.937,76.99,0.15131
0.03748,0.021086,0.035783,0.043764,0.12333,0.11731,0.3337,0.69107,1.3348,2.8108,5.5633,11.591,24.02,49.726,0
0.0084578,0.0039316,0.020085,0.047675,0.11291,0.26821,0.63682,1.512,3.5899,8.523,20.237,48.05,51.762,34.394,6.1242e-05
