1.9132,0.042921,0.0099802,0.16222,3.059
0.018685,0.019647,0.021712,8.0186,0.059748
0.010223,0.010367,0.013077,0.013144,10.01
2.0199,0.12927,0.047953,0.17941,0.026433
1.5633,0.22605,0.96396,4.4992,2.3055
0.60264,0.11438,0.021707,0.14475,9.5441
1.9714,0.01248,0.010919,0.26247,1.8507
1.8048,1.7729,0.017663,0.13818,0.59078
0.27699,0.070056,5.7228,1.8212,1.5505
0.021201,0.25693,4.7978,4.4009,2.3924
1.8307,1.4929,0.14821,0.22987,1.6748
0.17612,4.0045,0.035304,0.19627,0.29613
0.016377,0.29489,5.5479,3.0096,0.15487
0.050907,0.023238,1.2631,7.75,1.4851
0.17575,1.6437,0.96647,7.0032,1.9631
0.10128,2.2018,0.43799,6.6297,0.92093
1.4765,2.7155,0.17876,0.38567,0.88561
1.7969,0.74654,0.24973,0.18026,4.103
0.094294,1.8741,1.1934,6.9026,0.10071
0.2449,2.6907,4.388,0.027898,0.32134
1.9555,0.74693,0.054834,0.41215,1.2943
0.043804,0.33386,3.9858,5.9741,0.36266
1.7306,0.70805,1.8065,2.3618,2.296
1.8521,0.090684,1.3936,2.1865,1.6275
1.6194,0.09453,0.10156,0.25909,5.9373
0.16987,3.623,2.3393,0.33668,1.515
0.070066,1.2169,5.7115,0.41248,0.32338
0.12152,0.057522,3.8003,6.1393,1.3296
0.17539,3.9505,0.81996,0.52755,0.62042
1.7407,0.010169,0.0080188,0.23443,4.9843
0.021232,0.31901,5.9353,0.28565,1.32
0.21546,3.0797,3.5575,1.8198,0.037169
1.5623,0.13475,0.012274,1.3182,6.0845
0.020284,0.31375,5.8888,1.4563,0.007947
0.27015,0.020072,0.050609,0.061629,9.9226
0.020768,0.015809,0.41361,6.8605,5.1322
1.7302,0.95909,2.5032,0.28792,1.8426
0.78973,3.6153,0.17556,0.94546,1.3655
1.8563,0.038328,0.45521,2.255,2.7025
0.01726,0.13774,1.8495,7.6232,0.030975
0.97081,1.7961,3.2958,3.4276,2.927
0.74255,0.028162,0.50567,6.7798,3.7838
0.14752,3.6083,2.5772,0.10363,0.0083224
0.0072963,0.028665,0.4317,7.2337,4.2349
1.9733,0.77116,0.1019,0.04933,0.15657
1.8783,0.9223,1.1374,0.18436,1.9228
1.9387,0.3095,0.85178,1.4344,1.7762
1.588,0.29746,3.3382,0.065223,2.5178
0.018285,0.024444,0.15751,2.4107,9.5556
0.1291,0.19416,0.39348,5.5539,7.1412
1.5248,0.016642,0.90709,2.3397,5.6624
0.10003,0.04731,0.011931,4.6261,8.1667
0.036949,0.55355,0.038378,7.8393,1.4925
1.7989,1.1718,0.46978,0.037139,3.4826
0.16443,3.4909,1.7855,3.0692,0.085246
0.21085,0.091245,5.9018,0.40042,1.5349
1.1362,3.1431,0.13573,1.0314,2.4721
0.2953,3.9207,1.1532,0.81908,0.95005
0.57385,3.8228,0.3665,0.15231,0.81153
0.6695,0.29667,0.19,0.12422,9.4323
1.104,0.71173,0.95273,5.8398,3.4176
0.061894,1.3258,0.55963,6.9054,3.75
0.087285,1.9734,4.745,2.9223,0.245
0.014394,0.18118,3.3429,6.6461,0.062294
1.169,2.0413,3.382,1.3236,2.504
1.0474,0.091458,0.043571,0.13916,8.5467
0.08388,1.9898,5.2085,0.0079997,0.058661
0.0073319,0.047525,0.80558,7.9337,0.065981
0.36544,0.12638,0.30497,1.3874,9.6803
0.019503,0.054793,0.90615,0.74438,9.8558
0.14508,2.7987,3.2237,3.7696,0.92804
0.27653,3.9931,0.040553,0.11546,0.78503
1.6721,1.5039,1.3457,0.92595,3.3338
0.069233,1.3992,0.88683,7.4021,0.41136
0.067554,0.85037,5.8487,0.99989,0.069072
0.17457,1.9881,4.0549,4.3434,0.67731
1.1783,3.2604,0.06408,0.039372,0.060203
1.0648,0.19094,0.69482,3.861,6.9269
0.27683,3.8942,0.51594,0.86573,1.6718
0.36853,3.8578,0.23848,0.61106,2.1057
1.5615,0.67864,0.072125,0.57225,6.0569
0.019821,0.25147,4.6258,5.0982,0.022355
0.012667,0.024906,0.3775,6.3356,6.0887
0.27741,3.7036,0.98319,2.3892,1.3425
1.4313,2.6307,0.17452,0.3752,2.6323
0.096671,0.25839,5.9859,0.028309,0.019479
0.065491,0.79399,1.1694,7.7102,0.46646
1.1364,0.6014,2.824,2.5716,5.789
0.056106,0.8019,1.9142,0.021974,9.3072
0.73646,3.5178,0.10191,2.1081,2.0046
1.2763,1.0894,1.0681,0.86255,6.9859
0.036264,0.089441,1.4232,1.1102,9.6478
0.86333,0.76833,4.8235,2.193,2.5547
0.15369,1.8728,1.4286,4.8347,5.988
0.051023,0.10863,2.3833,0.19567,9.1895
0.14724,1.4234,3.0485,0.081526,7.8956
0.41151,3.7129,0.41237,2.346,1.7335
0.12748,2.179,4.8886,1.7481,1.2806
1.6121,0.17933,3.2293,2.0608,0.73997
0.19298,0.024657,1.4584,0.15991,9.6672
0.02873,0.33059,0.55909,6.7662,5.2476
0.018057,0.2803,0.18548,3.1728,9.1608
1.7656,1.5613,1.1894,0.76734,1.8518
0.61378,0.041894,0.34773,7.4725,1.8848
0.79759,2.4559,3.8747,1.1545,2.7465
0.19598,3.3257,1.2484,4.0242,1.5206
0.059079,1.2618,0.48608,7.4766,1.5583
0.24057,1.1541,0.19951,0.80488,9.4629
1.0644,0.61559,0.22497,1.0092,8.3386
0.20766,2.2644,4.9306,0.16316,0.047757
0.87175,0.11587,0.54303,1.0635,8.8887
0.13751,2.5549,1.9964,5.468,1.2754
0.05165,0.88622,0.10508,7.7008,1.6969
1.2797,3.0773,0.54903,0.11794,0.44041
0.18302,2.5032,0.17096,6.0995,1.8302
0.011002,0.033977,0.4673,7.7804,2.2626
0.20927,3.8491,0.53055,1.8535,0.95142
1.5504,0.37777,2.8205,2.0531,3.573
0.054779,0.75898,0.079669,7.8881,0.14781
0.092575,1.9971,5.1335,0.11681,1.5666
0.2044,1.8224,3.0172,5.8496,0.37579
0.11277,0.031922,0.051406,1.246,9.8855
0.057336,0.67646,4.7175,4.8225,0.39444
0.63694,0.84885,0.38146,6.8263,3.7465
1.274,0.73911,1.2308,5.6327,2.2839
