0.28969,0.6996,0.31356,0.33939,0.462
0.70007,0.28973,0.3136,0.33944,0.4618
0.20603,0.088465,0.096062,0.29488,0.92395
0.21949,0.19648,0.2095,0.40734,0.8389
0.22865,0.22142,0.76842,0.34451,0.43536
0.39739,0.16938,0.18218,0.37802,0.79918
0.40961,0.17267,0.20787,0.23923,0.83793
0.095959,0.092841,0.32233,0.84396,0.41086
0.34787,0.14409,0.16651,0.43481,0.80217
0.30591,0.12695,0.1372,0.51362,0.78026
0.64418,0.28645,0.29672,0.32297,0.55749
0.2699,0.64022,0.49668,0.35368,0.3827
0.04575,0.045101,0.15508,0.3439,0.92862
0.10658,0.25543,0.66483,0.57946,0.3828
0.066027,0.1486,0.3903,0.59681,0.68255
0.39957,0.30886,0.20918,0.40341,0.73381
0.18875,0.18611,0.10973,0.56485,0.77415
0.49574,0.20532,0.22223,0.24067,0.77775
0.37356,0.44098,0.3984,0.29339,0.64923
0.30488,0.13012,0.13988,0.29008,0.88734
0.1678,0.40515,0.66006,0.32891,0.51389
0.62338,0.48383,0.32664,0.35355,0.38271
0.24354,0.10474,0.10982,0.5649,0.77455
0.17386,0.085282,0.46488,0.47805,0.72178
0.29025,0.65856,0.30658,0.3229,0.53859
0.22945,0.52217,0.40937,0.29414,0.64922
0.1155,0.047889,0.30125,0.78759,0.52307
0.11008,0.045854,0.28756,0.75526,0.58169
0.42031,0.49923,0.31554,0.29995,0.62122
0.25409,0.10525,0.11391,0.4879,0.82059
0.11951,0.27214,0.71515,0.49683,0.39191
0.44895,0.47595,0.27043,0.29291,0.64416
0.51126,0.60062,0.32661,0.35475,0.38309
0.112,0.27042,0.7067,0.31695,0.56104
0.26488,0.21498,0.40021,0.3345,0.78298
0.10363,0.25129,0.65435,0.48272,0.51628
0.72021,0.30303,0.34403,0.35458,0.38269
0.28875,0.22586,0.44523,0.23892,0.78167
0.30229,0.73031,0.32664,0.3538,0.38439
0.20364,0.24033,0.62729,0.29473,0.64922
0.12318,0.26423,0.70279,0.45715,0.4619
0.19169,0.46337,0.56842,0.3355,0.56045
0.13922,0.33718,0.4078,0.22747,0.80599
0.17569,0.40174,0.1815,0.38291,0.79291
0.17573,0.42299,0.68788,0.34278,0.44802
0.125,0.3018,0.79008,0.35358,0.38268
0.21411,0.090148,0.09654,0.39449,0.88548
0.46233,0.40968,0.29242,0.39029,0.61904
0.16923,0.17799,0.10142,0.64009,0.72138
0.34818,0.43494,0.65045,0.35345,0.38542
0.096681,0.23351,0.60987,0.64684,0.38268
0.42517,0.34507,0.64,0.34873,0.41307
0.17976,0.18315,0.29021,0.57135,0.72386
0.3679,0.1549,0.16588,0.17906,0.8838
0.13098,0.054251,0.05872,0.35058,0.92389
0.2599,0.60012,0.30941,0.30549,0.62113
0.11632,0.28266,0.65469,0.30532,0.62235
0.29451,0.36765,0.55008,0.57203,0.39253
0.04916,0.11755,0.30792,0.65098,0.68255
0.09001,0.037291,0.23521,0.40086,0.88007
0.068513,0.028915,0.1793,0.46919,0.86196
0.22635,0.54987,0.24458,0.43028,0.63758
0.22722,0.22529,0.22442,0.57034,0.72305
