0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.025806,2.3178e-05,0.05936,0.1073,0.18067,0.14874,0.12741,0.15216,0.041124,0.41318,0.23954,0.050369,0.14583,0.056224,0.29874
0.028567,0.0013235,0.00119,0.051681,0.0049804,0.042615,0.24269,0.2569,0.14425,0.41037,0.24377,0.30687,0.20608,0.53847,0.082769
0.024312,0.00035024,0.061176,0.076927,0.049249,0.10358,0.08884,0.1061,0.028622,0.49743,0.38289,0.041856,0.28559,0.52167,0.058629
0.015063,3.5557e-05,0.00079505,0.00038606,0.0021792,0.00036161,0.00087289,0.013809,0.0011331,0.22659,0.73623,1.9151,1.3118,1.5361,0.11339
0.02685,3.2311e-05,0.0099239,0.074026,6.8836e-05,0.0306,0.038739,0.078332,0.073799,0.32862,0.16307,0.62949,0.90168,0.71143,0.68507
0.091075,0.00015337,0.037071,0.027575,0.00017942,0.026538,0.013633,0.012992,0.017446,0.064425,0.14926,0.40273,0.9065,1.6832,0.50535
0,0,0,0,0,0,0,0,0,0,0,0,0,16.226,7.642
0.018339,0.00029943,0.046505,0.058478,0.037437,0.078738,0.13411,0.089983,0.15504,0.49867,0.38212,0.043149,0.28434,0.52652,0.058621
0.069118,7.5891e-05,0.076159,0.10866,0.10962,0.02597,0.089441,0.011738,0.13446,0.026973,0.045866,0.11645,0.36483,0.69948,1.1957
0,0,0,0,0,0,0,0,0,0,1.6425,3.2197,1.6688,1.6256,0.11592
0.40354,0.00052658,0.0023632,0.058109,0.058441,0.0078936,0.0079423,0.097019,0.0074858,0.017037,0.005351,0.040051,0.174,0.46745,3.1438
0.031915,3.8672e-05,0.004753,0.16461,0.031911,0.015355,0.076465,0.087038,0.23575,0.19126,0.18469,0.50447,0.32384,0.47691,0.32125
0.057699,0.0013771,0.19054,0.26157,0.26847,0.063763,0.045466,0.040904,0.037192,0.019902,0.064498,0.029873,0.051094,0.41431,0.080979
0,0,0,0,0,0,0,0,0,0,0,5.6533,1.6205,2.3111,3.5182
