3.5009e-18,7.4355e-18,1.9146e-17,4.92e-17,1.2639e-16,3.2443e-16,8.3257e-16,2.1385e-15,5.4927e-15,97.387
3.7042e-18,8.5395e-18,2.0616e-17,5.2147e-17,1.3103e-16,3.2911e-16,8.2635e-16,2.0767e-15,5.2187e-15,92.901
0.015195,0.015195,0.02149,0.030391,0.04298,0.060784,0.085963,0.12157,0.17193,0.97227
0.0032144,0.0032145,0.0045461,0.0064292,0.0090925,0.012859,0.018185,0.025719,0.036372,1.0009
0.062992,0.063001,0.089102,0.12602,0.17823,0.25207,0.3565,0.5042,0.71309,0
0.1013,0.23677,0.28399,0.10779,0.7814,3.3111,12.944,50.601,197.81,0
0.0031623,0.0031624,0.0044724,0.006325,0.008945,0.01265,0.017891,0.025302,0.035783,1.0009
0.0032144,0.0032145,0.0045461,0.0064292,0.0090925,0.012859,0.018185,0.025719,0.036372,1.0009
0.062586,0.14241,0.3543,0.88199,2.1654,5.402,13.446,33.469,83.307,2.0535e-07
0.062224,0.23078,0.76731,0.98154,1.1567,3.0589,13.029,50.117,192.78,0
0.039469,0.098265,0.26396,0.70953,1.9029,5.1161,13.751,36.959,99.336,2.4157e-07
3.8294e-18,8.8381e-18,2.1355e-17,5.1558e-17,1.3069e-16,3.2871e-16,8.2675e-16,2.0794e-15,5.2303e-15,93.09
0.0033372,0.0033373,0.0047198,0.0066749,0.0094399,0.01335,0.01888,0.026701,0.037762,1.0007
0.00098727,0.00098729,0.0013962,0.0019746,0.0027926,0.0039493,0.0055852,0.0078988,0.011171,1.0012
0.061467,0.20758,0.71306,1.2733,1.3438,3.4341,13.431,47.361,167,1.5272e-07
0.0010259,0.0010259,0.0014509,0.0020519,0.0029019,0.0041039,0.0058039,0.0082081,0.011608,1.0012
0.00098563,0.00098565,0.0013939,0.0019713,0.0027879,0.0039428,0.005576,0.0078857,0.011152,1.0012
0.056549,0.19377,0.39729,0.72255,0.70049,3.7466,13.38,47.762,170.48,2.077e-05
0.00098564,0.00098566,0.0013939,0.0019714,0.0027879,0.0039428,0.005576,0.0078857,0.011152,1.0012
0.0090829,0.0090831,0.012846,0.018167,0.025692,0.036334,0.051385,0.07267,0.10277,0.99092
0.00013909,0.00013909,0.00019671,0.00027819,0.00039342,0.00055638,0.00078685,0.0011128,0.0015737,1.0013
3.835e-18,3.8351e-18,5.4237e-18,7.6704e-18,1.0848e-17,1.5341e-17,2.1696e-17,3.0684e-17,4.3394e-17,1.0022
0.0053725,0.0053726,0.0075981,0.010746,0.015197,0.021492,0.030395,0.042985,0.060791,0.99846
0.071427,0.16256,0.32185,0.089612,0.6162,2.964,12.515,52.807,222.92,0
0.033119,0.098718,0.29768,0.47766,1.3498,4.376,13.775,43.359,136.48,3.8818e-07
0.049725,0.10513,0.20875,0.13136,0.96725,3.5768,13.224,48.892,180.77,0
0.061525,0.17226,0.52834,0.83751,1.1661,4.4861,13.811,42.521,130.91,3.7366e-07
