0,23.88,0,0,0
3.0016,0,0,0,0
0,0,0,12.474,0
0,0,0,0,9.426
0,4.6748,2.4539,0,0
0.55706,1.382,4.6858e-08,0.076577,2.5248
0.54388,1.6483,0,0,0.063617
2.0426e-06,1.2623,0,0.96246,3.1592
0.099611,1.6844,3.9365e-05,0.035575,0.071357
0,0,2.5025,0,0
0,0,0,3.4181,0.39614
0.79933,1.4191,0.0079656,0.0066151,1.7023
0.087073,1.6671,0.014913,0.07041,0.33942
5.6227e-10,1.5006,4.6816e-08,0.47223,1.515
0.16617,1.212,0,0.98815,2.586
0,0,0,3.4156,0.47538
1.0872,1.0509,0.00028197,1.1434,0.72714
0.14248,1.6698,0.0055776,0.033209,0.15449
0.17482,1.2713,0.29625,0.00040443,0.73907
0,0.59489,0.38832,1.9118,0.24527
0.12579,1.6797,0,0.030219,1.0119
2.1613e-07,0.16118,0,3.3045,3.1064
0.04073,1.6261,0.053543,0.0045888,0.4745
0.87509,1.0232,0,0.98452,3.7678
0.00012491,1.6966,0.0053943,0.15924,0.93702
8.2601e-06,1.2568,1.517,0,0.21686
0.011336,1.5824,0.037181,0.21812,0.25801
1.4631e-08,0.43189,0.7675,0.39158,0.42731
0.31956,1.6216,0,0,0.064533
0.0075497,1.5947,0.086686,0.0050445,0.16671
0.046145,1.7075,0,0.003402,0.23775
0,1.6629,0.044129,0,0.063564
2.4294e-07,0.77823,0,2.0094,1.4711
0.047781,1.5622,0.00027577,0.41032,0.3189
0.049681,0.53196,0.91123,0.23415,0.19696
0.00011645,0.90359,0,1.8816,2.0601
3.6526e-12,1.3923,0.45488,0.001048,0.063916
6.7747e-07,0.16102,0,3.342,1.9933
0.28579,1.8118,0,0,0.064298
2.43e-07,1.3218,0,1.2043,0.54503
0,1.539,0.11576,2.3069e-07,0.19644
6.9308e-06,1.571,0.10113,0.00039697,0.063787
2.002e-07,0.89815,0.10311,1.701,2.2797
1.1257,1.0082,0.28577,0.13924,0.33145
3.9117e-06,1.0937,0.27444,0.89718,0.083951
0.27502,1.6062,0.0025704,0.020591,1.3646
3.7732e-07,1.7003,8.4534e-05,0.043187,2.9992
0.0016226,0.2255,0.070806,3.3084,0.41079
0.010264,1.7177,0.0021856,0.0047052,1.0456
0.43447,0.60625,0,2.1918,0.098036
2.1844e-07,0.96941,0,1.5969,2.8572
0.00011897,0.79316,0,2.9137,0.4556
7.0451e-05,1.2031,0.58228,0.3311,0.90433
0,0.28157,1.146,2.2559,0.064358
0.011005,1.7149,0.0034295,0.041671,0.11945
0,0.29362,1.3415,1.0525,0.064182
3.4229e-06,0.9665,0.33851,1.3207,0.063944
