0.85966,0.15375,0.15317,0.15569,7.385
0,0,0,0,10
0.18035,0.112,0.0037065,0.1014,9.2433
0.15245,0.85935,0.15372,0.1535,7.3914
0.17924,0.079262,0.10607,0.16187,9.0198
0.73189,0,0,0.10845,8.858
0.23833,0.047757,0,0,9.5078
0.20641,0.18611,0,0.092296,9.1382
0.87163,0.82356,0.15598,0,6.3603
0.85391,0.15355,0.052799,0.15569,7.6137
0,0.69718,0.0059399,0.0036644,9.2001
0.82808,0.86373,0,0,6.6527
0.18485,0.23916,0.0077817,0.016551,9.21
0.21776,0,0.18567,0.0076001,9.2133
0.83709,0.14461,0.18567,0.25247,7.5479
0.21845,0.13725,0,0,9.3194
0.87163,0.3224,0.15598,0,7.6484
0.88549,0.69718,0,0.0035983,7.5105
0.030391,0.079262,0.1057,0.16814,9.3512
0.16085,0.1577,0.15422,0.85954,7.3633
0,0.15612,0.85965,0.19296,7.6165
0.18411,0.75239,3.6538e-05,0.0043299,8.3485
0.8704,0.31765,0.16234,0.14539,7.3414
0.15498,0.12327,0.74358,0.19417,7.8374
0.18776,0.23689,0.0042069,0.15638,8.9707
0.018942,0.28379,0.84977,0.75175,6.5848
0.26645,0.86442,0.85828,0.017968,6.2259
0.83833,0.064908,0.01255,0.15581,7.9026
0,0.069121,0.00015304,0.17154,9.5474
0.87163,0.64463,0.15598,0,7.5948
0,0.75981,0.00015304,0.17154,8.7111
0.18435,0.0051229,3.6538e-05,0.18188,9.2686
0,0.17694,0.36033,0.25228,8.9512
0.15783,0.81568,0.012369,0.15438,7.8576
0.88549,0.7477,0,0.0036288,7.1406
0,0.85256,0.85002,0.012712,6.6315
0,0,0.84016,0.85261,6.6306
0,0.69718,0.24768,0.0079278,8.7765
0,0.83739,0.12411,0.26147,7.7161
0.13339,0,0.74425,0,8.6226
0.8181,0,0,0.0011711,8.4429
9.0036e-07,0.63787,0.0059399,0.002211,9.704
0.13861,0,0.85111,0.74688,6.8224
0.88888,0.69718,0.83479,0.22134,5.4693
0.22845,0.7649,0,0.25501,7.8299
0.21994,0.77339,0.71525,0.82455,5.497
0.26645,0.037694,0.83951,0.0024441,7.8804
0.00095164,0.00073211,0.00018264,0.23856,9.587
0.2137,0.29207,0,0.26198,8.7797
0.88549,0.13248,0.00026726,0.0037012,8.22
0,0.64633,0.24743,0.18923,8.9881
0.89394,0.76875,0,0.20404,6.5998
0,0.00491,0.18145,0.16145,9.3118
0,0.084445,0.0073977,0.82771,8.2021
0.002682,0,0.85111,0.16734,8.0565
0.71466,0.69405,0.017016,0.10845,8.1132
0.14214,0.78992,2.8958e-05,0.82734,6.7556
0.21352,0.29185,0.058713,0.011598,9.0902
0,0.00097543,0,0.66605,9.3372
0.157,0,0.0020496,0.0002992,9.893
0,0,0.66117,0.81594,7.7525
0.2137,0.29207,0.23863,0,8.7669
0.86959,0.30088,0,0.0051682,7.9292
0.18369,0.29362,0.81414,0.056958,7.5437
0,0.0051572,0.74667,0,8.7485
0,0.042447,0.36033,0.24814,9.2714
0.16085,0.1577,0.15422,0.26132,8.631
0,0.2872,0.88449,0.83095,6.2622
0.072491,0.69696,0.82596,0.0013264,7.4248
0,0.8698,0.88393,0.84526,4.9571
0.0025891,0.77136,0.24723,0.31419,7.9229
0.010805,0.15142,0.55396,0.0053233,9.6111
0.91834,0.79003,0.85976,0.82757,3.738
0.8432,0.85389,0.24769,0.17055,5.8617
0,0.52584,0.24951,0,9.8416
0.0074175,0,0.25018,0.16526,9.2653
0.082499,0,0.26533,0.025879,9.7108
0.14516,0,0.15652,0.75425,8.3255
0.17393,0,0.0093926,0.74907,8.6964
0,0.15375,0.00053958,0.14861,9.443
0.14032,0.056645,0.012896,0.047989,9.6647
0,0.69718,0.74509,0.86205,6.1662
0,1.5668e-05,0.00018264,0.094189,9.8468
0.88939,0.3224,0.00022222,0.85147,6.2984
0,0.88087,0.24743,0.18923,7.7394
0.15302,0.29213,0.24899,0.80958,7.2671
0.81988,0.86325,0.83936,0.0025323,5.0306
0.0098274,0.86858,0.01066,0,8.2879
0.00095164,1.5668e-05,0.14406,0.13709,9.4597
7.7385e-05,0.15475,0.18642,0.25214,8.8989
0.14036,0.78988,0.85981,0.68493,5.8383
0.15475,0.15643,0.85965,0.14621,7.3966
0.21275,0.77339,0.6908,0.02489,7.3505
0.13582,0,0.25976,0.17395,9.012
0,0.012299,0.0085928,0.28057,9.5628
0.002136,0.00095685,0.74924,0.18878,8.3622
0.00093913,0.14646,0.78368,0.21829,7.9008
0,0.7649,0.71588,0.25444,7.2034
0.0015584,0.29362,0.19005,0.056958,9.1399
0.16875,0.01165,0.66634,0.84806,7.3096
0.88888,0.69288,0.83433,0.024547,5.9662
0.0023243,0.15501,0.85965,0.86359,6.3036
0.75006,0.92433,0.2569,0.042211,6.7764
0.16257,0.26294,0.24573,0.22837,8.4775
0,0.27313,0.25016,0.83095,7.4918
0.012405,0.085225,0,0.012658,9.8261
0.0074175,0.15248,0.26753,0.1185,9.0405
0.81672,0.86855,0.74924,0.20138,5.1384
0.17176,0.15142,0.53927,0.0053233,9.3133
5.2796e-05,0.084445,0.24242,0.82771,7.7764
0.13948,0.0051642,0.24756,0.79319,7.8545
0,0.83739,0.84174,0.26147,6.22
0,0,0.24795,0.68241,8.956
2.4849e-10,0,0.14596,0.848,8.0233
0.96345,0.012299,0.019295,0.28057,8.2618
0,1.5664e-05,0.24454,0.848,7.8861
7.7385e-05,0.15475,0.18642,0.0020906,9.4085
0.19038,0.0032833,0.24431,0.22052,8.9511
0,0.00097781,0.012864,0.82971,8.3257
0,0.013491,0,0.28057,9.9127
0.1362,0.25857,0.15118,0.014867,8.9897
0,0.0097571,0.28337,0.28057,9.163
0.13641,0,0,0.82436,8.1314
0.87027,0.69716,0.24768,0.0078805,7.0952
0.001376,0.15537,0.26739,0.75186,7.9732
