1.0293,1.0326,1.0174,0.99954,9.2443e-06
1.0224,1.0267,1.0073,1.0009,4.563e-05
1.0417,1.0467,1.0115,0.99326,0.00011736
2.7137,2.7364,1.066,1.0026,1.4466e-06
1.7009,1.5822,1.0023,1.004,0.00017681
2.4368,2.451,1.0252,1.0026,1.4466e-06
1.1934,1.1984,1.014,0.99684,2.6271e-05
1.9948,2.1765,1.1956,1.0033,5.6884e-07
1.8334,1.7143,1.0013,1.0075,0.00017972
1.9917,1.8708,1.0081,1.0012,2.8829e-05
1.7229,1.8134,1.1034,1.0025,1.5412e-06
2.8791,2.6005,1.0128,0.99813,1.9382e-05
1.9149,1.9067,1.0041,1.0026,0.00011538
1.0597,1.0303,1.006,1.0033,6.5939e-05
1.0954,1.1015,1.0139,0.99412,6.574e-05
1.1637,1.1649,1.0057,0.99988,8.3475e-05
1.0971,1.2016,1.1284,1.0023,2.1474e-06
1.2114,1.2396,1.052,1.0023,1.7607e-06
1.0278,1.0318,1.0135,0.99938,1.1002e-05
1.844,1.8838,1.0565,1.0023,1.7111e-06
1.0814,1.1671,1.0973,0.9977,1.8308e-05
1.8637,1.739,1.0139,0.99581,3.8498e-05
1.5422,1.3763,1.0025,1.0042,0.00012096
1.6917,1.8143,1.1341,1.0035,5.6896e-07
1.1744,1.1723,1.012,0.99516,6.5995e-05
1.5409,1.4359,1.0632,1.0023,1.7563e-06
1.5163,1.6294,1.1263,1.0036,5.6016e-07
1.3325,1.3403,1.0175,0.99832,1.6441e-05
1.3579,1.5269,1.18,0.99615,3.5595e-05
1.5534,1.7231,1.1811,1.0036,5.2914e-07
1.2249,1.2194,1.0037,1.0022,0.00011692
2.0585,2.1456,1.1021,1.0026,1.5412e-06
2.0872,1.9234,1.0076,1.001,3.9773e-05
1.4322,1.2802,1.0065,1.0009,4.5516e-05
1.4156,1.4134,1.0048,1.0024,6.5941e-05
1.0711,1.0756,1.0108,1.0033,1.1002e-05
1.0478,1.0513,1.0099,1.0019,1.9043e-05
1.467,1.3448,1.0449,0.99559,3.8497e-05
1.1101,1.0981,1.0228,0.99777,1.8174e-05
3.1391,3.0234,1.014,0.99573,3.9575e-05
1.1793,1.1832,1.0222,0.99305,0.00011681
2.3361,2.3263,1.0042,1.0027,0.00011491
1.1272,1.1176,1.0118,0.99361,0.0001152
1.268,1.3944,1.1395,1.0035,5.6896e-07
1.1244,1.257,1.1486,1.0036,7.1895e-07
1.6817,1.6281,1.1108,0.99796,1.7066e-05
1.9269,1.7923,1.0125,1.0021,1.2425e-05
1.0371,1.0298,1.0093,1.0053,2.9008e-05
1.7343,1.8193,1.097,0.99767,1.8308e-05
1.5489,1.4118,1.0282,0.99807,1.6124e-05
1.0444,1.0993,1.0653,0.99794,1.9083e-05
1.6481,1.6301,1.0024,1.0044,0.0001205
1.0315,1.0287,1.0027,1.0065,0.00012146
2.2169,2.4008,1.1996,1.0009,4.874e-06
1.7343,1.7402,1.0174,1.0053,6.8499e-08
1.4556,1.4547,1.0062,1.0016,5.3433e-05
1.5674,1.6,1.0443,1.0038,5.6362e-07
1.608,1.6521,1.0968,1.0036,3.796e-07
1.5476,1.6597,1.1261,0.99371,7.6572e-05
1.4468,1.294,1.0031,1.0043,0.00012095
1.0359,1.0382,1.064,1.0503,0
1.0354,1.2136,1.1927,1.0052,0
1.7872,1.6353,1.015,0.99238,0.00013797
1.035,1.1982,1.1744,1.0041,1.0237e-06
1.7583,1.6156,1.0094,0.99998,8.1771e-05
1.2844,1.2991,1.0278,1.0041,8.0827e-07
1.1956,1.1879,1.0138,0.99924,1.1002e-05
1.9613,1.9754,1.0262,0.99766,1.8759e-05
2.4666,2.4934,1.0682,1.0033,7.0956e-07
1.6472,1.6522,1.0121,0.99682,3.3353e-05
2.4518,2.548,1.1431,1.0033,7.0956e-07
1.3747,1.2545,1.0102,1.002,1.6131e-05
1.8626,1.9519,1.1035,1.0039,2.5067e-07
2.1553,2.0025,1.0114,0.99646,3.9122e-05
1.0545,1.0633,1.0175,0.99531,4.9677e-05
1.2882,1.2583,1.0105,1.002,1.6131e-05
1.266,1.231,1.0979,1.0046,4.7261e-08
1.0285,1.1442,1.1302,0.99562,6.594e-05
1.0359,1.1621,1.1375,1.0042,1.0237e-06
2.1248,2.1315,1.0184,1.0023,1.7104e-06
1.2109,1.0645,1.0171,0.99573,4.0525e-05
1.9163,2.0939,1.1956,1.0033,5.6884e-07
1.3257,1.4042,1.0955,1.0052,4.3057e-08
1.1488,1.1541,1.0141,0.99687,2.6271e-05
2.1672,2.2398,1.1201,0.99745,2.0863e-05
1.2114,1.2172,1.014,0.9974,3.6851e-05
1.6926,1.695,1.0076,1.0013,4.4913e-05
1.1674,1.026,1.0109,1.0016,1.3868e-05
1.0345,1.0368,1.0154,0.9931,7.9308e-05
1.1743,1.1832,1.0203,1.0033,1.4786e-06
1.242,1.2301,1.1203,1.0048,0
1.2569,1.2692,1.0264,0.99768,1.8278e-05
2.8531,2.8724,1.0667,0.9975,2.0195e-05
1.1216,1.1232,1.0191,1.0047,7.1897e-07
1.0367,1.0521,1.0297,1.0054,0
1.3438,1.3343,1.0077,1.0016,3.4724e-05
1.5603,1.4141,1.0138,0.99398,8.0627e-05
2.1164,2.1072,1.0041,1.0026,0.00011582
1.0758,1.0709,1.0026,1.0093,0.00017473
1.2177,1.3273,1.122,1.0036,5.7244e-07
1.5065,1.5103,1.0452,0.99392,7.2887e-05
1.3393,1.3466,1.0186,1.0048,1.4552e-06
1.2494,1.0949,1.0023,1.0046,0.00013798
1.4456,1.2756,1.0045,1.0011,7.5664e-05
1.1124,1.1824,1.0941,1.0026,1.7107e-06
1.3771,1.3436,1.0018,1.0063,0.0001768
1.7376,1.6167,1.0165,1.0028,1.3179e-06
1.8088,1.8051,1.0176,1.0046,5.6854e-07
1.2444,1.2461,1.007,1.0022,4.5633e-05
1.3746,1.2225,1.0149,0.99474,4.9314e-05
1.1331,1.1615,1.0504,1.0039,1.7608e-06
1.2618,1.4405,1.1952,0.99366,7.568e-05
1.0364,1.0378,1.1457,1.125,5.7576e-08
1.0326,1.0334,1.0051,1.0033,8.0469e-05
1.3085,1.2852,1.0063,1.0019,7.5676e-05
1.0219,1.0275,1.0197,1.0062,5.1711e-07
1.1332,1.1593,1.0528,0.99303,0.00011612
1.6575,1.6602,1.0046,1.0031,6.538e-05
1.2636,1.2946,1.054,1.0024,1.7107e-06
1.0396,1.0385,1.0223,0.99675,6.5928e-05
1.4485,1.4524,1.0177,1.0046,1.543e-06
1.4055,1.4201,1.0273,1.0038,1.4396e-06
1.3995,1.4058,1.0164,0.9956,4.263e-05
1.5995,1.5981,1.0056,1.0002,7.5677e-05
1.2128,1.063,1.0035,1.0021,0.00012094
