0,0,0,0,10
0.73803,0.017657,0.066573,0.0022356,2.8445
0.29174,0.70161,0.27382,0.087558,0.023869
0.31789,0.56369,0.2431,0.12143,0.17708
0.33233,0.143,0.24509,0.60026,0.75141
0.051011,0.045319,0.23677,1.6618,2.0536
0.041679,0.077311,1.0095,1.5153,0.022982
0.039479,0.07063,0.83948,1.4991,0.54922
0.52145,0.011962,0.012235,0.0017424,4.1634
0.33278,0.073501,0.0485,0.32493,3.0554
0.60958,0.69101,0.050088,0.0041653,0.031034
0.27445,0.32538,0.29174,0.28023,0.95809
0,3.5411,0.0095237,0.0041337,0.0096223
0.1555,1.202,0.060061,0.26239,0.021505
0.17191,1.9689,0.011161,0.004618,0.024222
0.042028,0.049773,0.82289,1.9773,0.023946
0.40009,0.31055,0.23288,0.24181,0.23718
0.010806,0.15416,1.4844,0.97342,0.031987
0.08433,0.0083709,0.19258,1.4045,2.8612
0,0.3166,3.4289,0.0017275,0.0092886
0,0,5.803,0.00043568,0.0047997
0.10531,0.0095783,0.20282,1.6245,2.0536
0.24086,0.078729,0.0022928,0.24682,4.061
0.59215,0.011129,0.12796,0.051822,2.7135
0,0,0,7.8199,0.0047913
1.7144,0.0015623,0.0082298,0.0036542,0.019705
0.2015,0.10076,0.076647,0.59054,2.8246
0.53793,0.1771,0.0051302,0.55226,1.2043
0,0,0,2.8686,4.1218
0.06787,0.076941,0.37837,1.1481,2.0023
0.15828,0.20301,0.51452,0.66562,0.65892
0.10342,0.033803,0.051906,0.64706,4.0696
0.25893,1.4157,0.012246,0.057576,0.022182
0.11264,0.027486,0.68992,1.1068,1.5228
0.27947,0.4209,0.55291,0.13259,0.019972
0.43475,0.55668,0.017088,0.30664,0.14371
0.2026,0.066223,0.0019005,0.38861,4.061
0.37595,0.29179,0.21883,0.22722,0.81089
0.37171,0.18589,0.0038992,0.42887,2.0524
0,0.45021,2.3707,0.11424,0.0092825
0.14282,0.31596,0.69887,0.39298,0.24073
0.094349,0.74834,0.77958,0.11424,0.0092637
0.14257,0.12573,0.4721,1.1348,0.39198
0.19636,0.017859,0.37817,0.67542,2.0536
0.05208,0.018539,0.59682,2.3604,0.23228
0,0,2.6269,1.236,0.026092
0.068085,0.10791,1.1899,0.90966,0.030735
0.25909,0.63592,0.46288,0.05995,0.019367
0.20379,0.32299,1.0479,0.085541,0.030735
0.41268,1.0086,0.081056,0.0041337,0.0096223
0,0,1.2953,2.9168,0.0049498
0.24429,0.27601,1.1894,0.19777,1.0872
0.80211,0.42871,0.0075056,0.063272,0.010025
0.29138,0.068757,2.128,0.1724,0.086476
0.29469,0.072172,0.52134,0.88852,1.5741
0,0.23805,1.0924,1.5158,0.022465
0.17863,0.19042,1.306,0.61429,0.85253
0.27745,0.1836,0.08559,2.1606,1.5542
0.31556,0.028691,0.70447,0.35728,1.2948
0,0.9004,0.74733,0.58704,0.041652
0.26499,0.090942,0.092187,0.63726,2.054
0,0,0,6.5625,1.2948
1.1233,0.033036,0.0073099,0.066679,1.2409
0.48541,0.90019,0.0085877,0.063615,0.0096223
0,1.2147,1.4634,0.0017078,0.043201
0,0,0,4.4673,2.8246
0,0.40279,1.6678,0.54881,0.0070304
0,1.0564,0.75695,0.4038,0.037816
0.12668,0.023217,0.0096295,1.3689,3.7548
0,0.82809,0.11954,1.9773,0.023946
0.15393,0.015555,0.35247,0.60774,2.8612
0.049777,0.049777,3.6347,0.65207,0.058262
0.19652,0.021664,2.2575,0.082746,0.0070304
0.047308,1.4645,0.18565,0.95697,0.078043
0.10831,0.0028086,0.38285,0.96589,2.7024
0.11539,2.6227,0.13272,0.44357,0.128
0.70415,0.063179,0.27383,0.052815,1.1564
0.11389,0.063113,0.32786,2.3244,0.0049645
0.35712,0.32288,0.061958,0.41273,2.1039
0.96118,0.018065,0.050595,0.071339,1.7742
0.041807,1.2722,0.089354,0.83988,1.8864
0.10597,0.12029,0.13941,2.3804,0.1833
0,0,1.9066,1.9773,0.023944
0.68046,0.10316,1.3172,0.079989,0.084505
0.057493,0.057493,1.7463,0.94711,2.1111
0.21769,0.40186,0.51089,0.31872,0.020735
0,1.5264,0.83127,0.067162,0.0083879
0.17277,0.019046,1.5664,0.50503,0.0054964
0,2.1437,0.35811,0.07501,0.0017064
0.039596,0.068503,0.27303,3.16,0.02517
0.52129,0.0036567,1.3488,0.037121,0.02752
0.2803,0.42091,0.0045428,1.2507,0.0096513
0.045149,1.7559,0.19268,0.64812,0.053635
0.38319,0.004551,0.61082,0.088724,2.0536
0.078446,0.55777,1.6449,0.58348,0.083942
0.34933,0.44724,0.01373,0.70041,0.15074
0,0.77342,0.90766,0.58708,0.041478
0.57525,0.28796,0.21835,0.030581,0.50741
0,0,1.0888,1.1713,2.8246
0.82982,0.21096,0.13139,0.18996,1.0794
0.28227,0.15642,0.81257,0.32422,0.0049645
0.14832,0.036194,0.52011,1.1068,1.5228
0,0,3.6412,0.54133,0.024226
0.51651,0.05682,0.28392,0.32026,0.95809
0.35193,0.077379,0.63158,0.54991,1.4535
0.1392,0.24951,0.74875,0.5876,0.039352
0.081131,0.081131,0.081131,7.1164,0.63987
0.38811,0.17352,0.23991,2.0943,0.14762
0.11109,0.16949,0.56669,1.2375,0.023958
0,0,2.0335,0.61278,2.0519
0.070885,0.070885,4.6208,0.10365,1.1011
0,0.4345,0.47418,1.9824,0.019474
0.14644,0.26199,0.092243,1.4991,0.54922
0.021958,0.0079804,0.75601,2.917,0.0049488
0.10201,0.4193,0.86067,0.33208,0.040392
0.048702,0.58149,1.8246,0.0013791,0.012197
0.42048,0.38337,0.11713,1.2423,0.48993
0,0,0,5.1429,2.0536
0.10932,0.039481,0.2071,2.9367,0.0049498
0.080458,0.10895,0.49674,1.4863,0.63201
0.81707,0.14974,0.062067,0.19406,0.028611
0.096715,0.18784,1.7214,0.19578,0.0092825
0.17478,0.56786,0.62442,0.11152,0.10444
0,1.2561,1.0052,0.11424,0.0092637
0,0.50861,2.1059,0.16172,0.0070704
