0,0,1.8288,0,0
0,0,0,0,6.7373
0,0,0,41.348,0
4.0506,0,0,0,0
1.1081e-07,3.3356,0.12283,0.12979,0.094298
1.3462e-11,0.27501,0.2143,3.3187,0.19235
7.6165e-08,3.428,0.23521,0.01556,0.094211
8.9898e-08,3.5614,0.036645,0.87036,0.094213
1.9823e-07,2.9592,0.33804,0.85379,0.094208
1.1879e-08,3.3881,0.19929,1.1175,0.094211
7.0753e-09,3.5246,0.088885,0.84255,0.094209
5.8159e-09,3.3111,0.3777,0,0.094209
0.73725,2.5049,0,0.71239,0.19234
0,3.8404,0.21746,0,0.19487
0.41874,3.4894,0,1.0449,0.094288
0,0.6275,0.11347,3.4387,0.19354
0,7.2486,0,0.088492,0.094299
0,0.062521,0,3.8385,0.9589
0,3.6903,0.090114,0.023748,0.094216
0,1.4455,0.22346,2.3947,0.19277
0.86412,2.2291,0.079469,1.0081,0.2209
9.7389e-09,3.3317,0.12944,1.2334,0.094293
0.73111,0,0.00053251,1.7897,0.2344
0.25092,6.5305,0,0.0040033,0.11149
0.015749,3.8597,8.653e-08,0,0.19244
0.95574,0.17929,0.00077432,0.036558,0.87058
0.025704,2.3273,0,1.5552,0.19334
0.91915,1.5989,0,1.0996,0.33846
6.7065e-08,2.9282,0.68353,0.01271,0.09429
0.38741,1.8771,0.29803,1.2279,0.58686
0.065681,1.6526,0.27954,1.7536,0.19462
0.38674,3.6199,0.00021473,0.00057844,0.094889
0.0080104,3.2478,0.092672,0.66174,0.19241
2.3673,0,4.1939e-07,0.73927,0.246
0,0,0,3.8995,0.19259
0.58574,2.67,0.11736,0.2876,0.19607
0.1218,1.0294,0.20904,2.6548,0.6836
0.29761,2.7671,0,0,0.19379
0.044196,3.8656,0,0.026598,0.094226
0,2.3423,0.026546,1.766,0.30688
0,6.1482,0.026563,0,0.19251
0.13271,3.5713,0.01784,2.3026,0.19245
0.58749,0.011222,1.1264,1.0219,0.20057
0.22703,0.78473,0.15208,2.7952,0.19648
0.6058,3.9562e-05,0,1.8394,0.53334
0.0043913,2.3997,0.00012768,1.8194,0.30677
0.03438,0.29857,0.0050795,3.7366,0.19241
0.65766,0.11992,0.038648,2.4075,0.19554
8.1388e-09,1.2785,0.93586,0.675,0.2746
0.051063,1.8464,0.41684,1.9198,0.19256
0.074516,2.0457,0.083629,1.7498,0.1927
0.081373,0.2549,0.4901,3.3079,0.19257
0,5.8731,0.078889,0,0.094212
0.3217,0,1.8068e-07,3.3709,0.85214
0,46.027,0,0,0
0.16433,1.3452,0.0046299,2.4575,0.21617
1.0571,0,5.712e-07,0,0.3881
0.20878,0,2.564e-06,3.4432,1.6205
0.86755,0,0,1.0776,0.86953
0,3.6341,0.0032982,0.002645,0.63255
0.083966,2.5092,0.3185,0.66992,0.28107
0.22507,3.566,0,19.82,0.094297
0.044726,2.2024,0,1.6597,0.80688
0.0013924,0.1992,0.042645,6.3847,0.19233
7.465e-05,0.027473,0.070829,9.0138,0.19229
0,0.76592,0,3.2947,0.76965
0,5.4955,0.257,0,0.094302
0,0.67174,0.068222,3.3195,0.19232
0.22047,11.472,0,0,0.094588
0.26695,3.6894,1.6491e-06,0.03453,0.69591
0.15059,1.0626,0.20668,2.4042,0.19397
0.0012498,0.93815,0.0070888,3.2902,0.19343
0.42181,0,0,2.631,0.40424
0,0.52473,0.42761,4.443,0.19232
0.14219,0.59801,0,3.2873,0.19488
0.3901,0,0,2.6983,1.4
0,1.0499,0.12771,2.8632,0.19231
0,1.3421,0.011487,2.8554,0.19368
0.61938,0.010375,0.0028893,1.553,1.6249
0.20315,1.8308,0.024471,1.561,0.19886
0.22275,3.5419,0.079254,0.13216,0.094299
0.46393,2.6049,0.088041,0.66159,0.2996
0,3.9581,0.050813,0,0.19372
0.82365,2.6569,0.1345,0.28672,0.58835
0,3.3806,0.0084081,0.67523,0.27683
0,6.2229,0.016639,0,0.094208
0.55245,2.2589,0.16718,0.68565,0.25566
0,0.27185,0.52062,17.256,0.19231
0,0.33821,9.1219e-08,3.7421,0.41155
0,0,0,3.8811,0.35263
0,2.3371,0.1394,1.4334,0.19231
0.21911,4.2346,0,0.00090657,0.16336
0.10363,0.23003,0,3.7589,0.88749
0.87453,0,0,0.79116,0.61543
0.12878,0.57149,0,3.3823,0.53036
0.31391,1.5332,0.27035,1.754,0.19668
0.55325,1.5614,4.9974e-07,1.789,0.66605
0,3.2692,0.0036536,0.67222,0.78978
1.0516,0,0.00018578,0,1.9542
0,1.0876,0.027971,2.9098,0.19244
0.64522,2.1869,0.52496,0,0.63684
0.40764,2.2119,0.091489,1.9055,0.19263
0.0062917,0.31572,5.5567e-09,3.7412,2.0337
0.76072,2.7554,0,0,0.19332
0,1.7097,0.15427,2.3998,0.19239
1.3486,0.14333,0.028912,0.52038,0.20398
0,0.30645,0.42198,6.3388,0.1925
0,0.2982,0.6337,3.3733,0.19399
0,1.9269,0.0012062,2.6402,0.32914
0.26158,0.088208,0,3.6712,0.20397
0.79903,1.8866,0.0062981,1.8122,0.21564
0,1.3439,0.20602,2.3904,0.40775
0,0.29439,0.38821,21.892,0.19229
0.056159,0.51273,0.036174,3.4145,0.35176
0.024732,1.8452,0.061199,2.7424,0.19232
0,3.798,0.019353,0.5893,0.19817
1.1734e-06,0.252,0.017,4.0816,0.19245
0.10939,2.188,0,1.6022,0.35174
0.39312,0,0,2.8194,0.69855
0.27785,1.0457,1.6131,0,0.63599
1.2907e-08,2.0406,0.0037183,2.0104,0.27462
0.39777,3.5137,0,0,0.094288
0.075629,0.24566,1.0212e-07,3.7931,0.41163
0.35645,0.039139,0.13037,3.6763,0.66419
0,3.2274,0.0046037,0.67277,0.99195
