1.1982,1.3936,1.5172,1.5475,1.4794,1.3246,1.11,0.87248,0.65328,0.49025,0.41158,0.43088,0.5448,0.73365,0.96478
1.4601,1.2139,0.92693,0.64883,0.42767,0.30169,0.29268,0.40219,0.61129,0.88382,1.1727,1.4279,1.6053,1.6743,1.6229
1.4391,1.2968,1.0993,0.88092,0.67933,0.52941,0.45708,0.47485,0.57964,0.75334,0.96591,1.1806,1.3603,1.4739,1.5018
1.3704,1.0911,0.79233,0.52565,0.33721,0.25959,0.30622,0.46903,0.71987,1.0154,1.3044,1.5371,1.6731,1.6889,1.5819
1.2327,0.92712,0.6304,0.39381,0.25825,0.24717,0.36249,0.58425,0.87413,1.182,1.4546,1.6448,1.7198,1.6665,1.4942
1.7974,1.5566,1.2158,0.83389,0.47695,0.20666,0.069771,0.089949,0.2637,0.56099,0.93041,1.3081,1.6287,1.8368,1.8965
1.4762,1.6738,1.7511,1.6948,1.5145,1.2415,0.92294,0.61394,0.36792,0.22742,0.21672,0.33768,0.56938,0.87176,1.1925
1.2913,1.2721,1.2022,1.0934,0.96477,0.83843,0.73624,0.67588,0.66779,0.71336,0.80471,0.92606,1.0564,1.1732,1.2563
0.89268,0.86087,0.84934,0.86008,0.89123,0.93742,0.99064,1.0417,1.0818,1.1039,1.1043,1.0829,1.0434,0.99258,0.93927
1.3915,1.5127,1.5415,1.4728,1.3186,1.1056,0.87049,0.65401,0.49357,0.41693,0.43732,0.55123,0.73895,0.96804,1.1989
1.6031,1.7933,1.8425,1.7422,1.5099,1.1856,0.82539,0.49163,0.24199,0.11964,0.14573,0.31576,0.60031,0.9502,1.3049
1.3706,1.6041,1.7293,1.7246,1.5909,1.3512,1.047,0.73092,0.45758,0.27425,0.21264,0.28338,0.47426,0.75227,1.0693
1.3008,1.3852,1.3992,1.3403,1.2189,1.0558,0.87934,0.71992,0.60515,0.55488,0.57779,0.66993,0.81536,0.98894,1.1607
1.5232,1.5959,1.5618,1.4267,1.2141,0.96071,0.71031,0.50622,0.38373,0.36403,0.45051,0.62822,0.86644,1.124,1.3563
1.5207,1.5563,1.492,1.3389,1.1233,0.8827,0.65857,0.4897,0.40529,0.41993,0.53109,0.71955,0.95273,1.1903,1.3912
0.70784,0.78421,0.89412,1.0186,1.136,1.2262,1.2734,1.2696,1.2155,1.1202,1.0004,0.8768,0.77069,0.70044,0.67821
1.5732,1.3716,1.1019,0.8108,0.54865,0.36077,0.27964,0.31928,0.47285,0.71379,1.0004,1.2832,1.5133,1.6508,1.672
0.86909,0.86963,0.88893,0.92365,0.9678,1.0137,1.0535,1.0803,1.0894,1.0792,1.0516,1.0113,0.96524,0.92142,0.88741
