0.86661,0.91141,0.8212,0.77677,0.94027,0.95115,0.92405,1,0.95413,1,0.99831,0.97958,0.91597,0.99769,0.96348
1.0001,0.90053,0.82296,0.78516,0.89984,0.91287,0.89766,0.97141,0.98283,0.97798,1.0001,0.95051,0.90258,0.9975,0.99922
0.86427,0.91231,0.82004,0.78916,0.94121,0.95191,0.92524,0.91177,0.94984,0.99793,0.99814,0.97761,1,0.99768,0.96348
0.99966,0.99984,0.99905,0.99859,0.99991,0.99956,0.99613,0.76106,0.77321,0.78993,0.81193,0.88439,0.99096,0.99746,0.99879
0.99031,0.99938,0.99054,0.99272,0.99993,0.99957,0.99483,0.72441,0.78243,0.78086,0.81161,0.98663,1.0001,0.95019,0.99742
0.87778,0.9495,0.79431,0.79047,0.91488,1,0.87987,0.94586,0.92541,0.99538,0.99399,1,0.93493,0.99789,1
0.9873,0.9982,0.97464,0.95504,0.96394,0.84519,0.75518,0.74512,0.80007,0.99699,0.99402,0.98873,0.99644,1.0001,1.0001
0.87776,0.94352,0.82254,0.79571,0.99565,0.97904,0.92226,0.93525,0.94101,0.99457,1.0001,0.92473,0.88285,0.99316,0.99312
0.84392,0.99544,0.87639,0.84144,0.98609,0.99719,0.87614,0.92915,0.91658,0.94083,0.89459,0.969,0.94084,1,0.99295
0.99301,0.99698,0.98668,0.9609,1,0.90377,0.83445,0.76873,0.90161,0.89019,0.87448,0.89771,0.99248,1,1
0.9142,0.95615,0.77118,0.65675,0.84668,0.87729,0.98112,1,0.99856,1,0.9999,1,0.99854,1,1
0.9784,0.99337,0.94079,0.90042,0.97669,0.73406,0.75705,0.81,0.91601,0.99563,0.99861,0.99998,0.99983,0.99976,1
0.8191,0.91279,0.78702,0.79057,0.98579,0.99925,1,0.9984,0.96303,1,0.99932,0.93739,0.893,0.9713,0.94351
0.96696,0.996,0.95312,0.85703,0.96995,0.99309,0.72292,0.82965,0.87451,0.84917,1.0002,1.0001,0.9926,0.99706,1.0002
0.99848,0.99937,0.9971,0.9974,0.99905,0.99872,0.9982,0.92568,0.73089,0.83439,0.6639,0.86279,0.998,0.99737,1.0001
0.84456,1.0001,0.80732,0.81504,0.88128,0.93626,0.91541,1.0001,0.96055,1.0001,0.97195,1.0001,0.87156,0.99753,0.99943
0.73748,0.80961,0.70958,0.81077,0.99976,1,0.99993,0.99595,0.99985,1,1,0.99934,0.99952,0.99998,0.93863
0.99888,0.99919,0.99788,0.99772,0.99918,0.99891,0.99902,0.64866,0.66162,0.7166,0.99637,0.99932,0.99128,0.99628,1.0001
0.95615,0.99659,0.88387,0.91083,0.97149,0.95091,0.91832,0.82905,0.8742,0.94317,0.8982,0.97051,0.90737,0.99702,0.99299
0.99815,0.99919,0.99655,0.9969,0.99879,0.99843,0.99783,0.91334,0.68855,0.80798,0.61038,0.99996,0.99541,0.9991,1
0.94832,0.99603,0.89854,0.82184,0.92107,0.92489,0.87168,0.90332,0.90801,0.82719,0.99412,0.98885,0.99723,0.99973,0.99975
0.99897,0.99947,0.99728,0.9959,0.99967,0.99869,0.98916,0.56272,0.59282,0.90794,0.97796,0.9885,0.99268,0.99978,0.99878
0.98861,0.99835,0.9773,0.95978,0.96774,0.86163,0.7812,0.7723,0.82172,0.89261,0.99397,0.98869,0.99639,1,1
0.82972,0.87545,0.76159,0.73638,0.9073,0.99522,0.9985,0.99581,0.99997,1,0.9999,1,0.90059,1,1
