0.31299,0.36244,0.2792,0.47239,0.43998
0.35614,0.37098,0.18494,0.46138,0.75432
0.88897,0.38683,0.0095211,0.056201,0.0018079
0.00071311,0.00071311,6.0006,0.00071311,0.00071345
0.05443,0.45598,0.52195,1.0736,0.0010609
0.65999,0.34543,0.042516,0.26544,0.37425
0.00086845,4.0006,0.00086845,0.00086847,0.00086881
0.239,1.2925,0.2424,0.00094095,0.00094095
0.071288,0.047,0.2124,1.7521,2.0767
0.079531,0.13621,0.6037,1.8757,0.1989
0.64604,0.35469,0.097381,0.13848,0.063906
1.063,0.092799,0.013259,0.20238,0.33603
0.22128,0.19638,0.54581,0.71633,0.50027
0.43185,0.38536,0.09437,0.48377,0.0058206
0.060315,0.053923,0.48052,2.5683,1.3532
0.45609,0.50273,0.0072312,0.027141,1.989
0.033403,0.15661,0.8558,1.6346,0.0044294
0.0073734,0.015347,0.017565,2.1219,4.3454
0.042919,0.71005,0.84537,0.35506,0.0016555
0.50554,0.84421,0.046489,0.060859,0.008401
0.79169,0.22823,0.13829,0.080077,0.10362
0.53049,0.15236,0.091878,0.059196,2.4201
0.50888,0.27948,0.076877,0.52954,0.06391
0.049708,1.3115,0.62037,0.044195,0.00089679
0.10819,0.080077,0.76746,1.362,0.99704
0.25729,0.47286,0.070148,0.94089,0.0010753
0.0048917,1.0745,1.2777,0.063821,0.0035621
0.41271,0.15666,0.047289,0.3317,2.008
0.28124,0.14667,0.078476,0.57602,2.4229
0.034364,0.020401,0.079214,1.2166,5.0305
0.097856,0.18768,0.88702,0.94559,0.0011303
0.34087,0.74595,0.018826,0.037705,2.0012
0.88694,0.031996,0.12982,0.0016884,2.068
0.34631,0.19169,0.44923,0.12786,2.0467
0.197,0.52499,0.37008,0.46779,0.0034694
0.22774,0.2473,0.1093,0.030331,4.0455
0.42276,0.2175,0.66334,0.11794,0.00097626
0.046733,0.23425,1.0021,1.0767,0.0073195
0.045983,1.1886,0.70227,0.067271,0.011192
0.26067,0.29503,0.21244,0.94336,0.014172
0.21457,1.0918,0.27405,0.12285,0.027681
0.61337,0.25421,0.35329,0.056221,0.0018283
0.065482,0.047396,0.82977,2.1924,0.013599
0.13068,0.25117,0.15546,0.73594,1.9886
0.54733,0.012273,0.070378,0.0010066,3.9843
0.00096801,0.00096801,1.2683,3.0835,0.00096801
0.12569,0.28487,0.51096,1.0313,0.0012543
0.022297,0.47591,2.1725,0.03863,0.010814
0.033121,0.020294,0.2165,2.543,2.0678
0.67368,0.74267,0.00861,0.023776,0.00079105
0.22039,0.60381,0.1033,0.73317,0.0010061
0.33916,0.41447,0.62839,0.12905,0.019569
0.43054,0.50317,0.33106,0.060119,0.00095741
0.00071855,0.00071855,0.00071855,0.00071855,10.001
0.16796,0.058447,0.13025,1.3546,2.0612
0.042056,0.072768,0.48407,2.6772,0.17006
0.0037912,0.045684,0.72401,3.1244,0.059929
0.3888,1.0102,0.084936,0.030311,0.05289
0.0008,0.0008,3.1562,0.8991,0.43866
0.17801,0.081211,1.0533,0.084252,2.0659
0.014105,0.012841,0.46999,3.8791,0.0036954
0.25538,0.61289,0.87892,0.16361,0.069158
0.0031233,0.82932,0.61203,0.84249,0.084915
1.9958,0.000976,0.00096278,0.00096278,0.00096278
0.092237,0.68592,0.89816,0.48955,0.49296
0.079491,1.5556,0.33623,0.072967,0.014944
0.19365,0.39977,1.2308,0.16771,0.041629
0.32593,0.012965,0.030518,0.30362,3.9955
0.42651,0.24846,0.1756,0.68827,0.79493
0.023891,0.12729,0.72511,1.2064,2.5256
0.18153,0.019195,0.3434,0.23838,3.9958
0.042476,1.0421,0.96813,0.13731,1.016
0.17898,0.51829,0.88304,0.095503,0.0013362
0.0090182,1.2438,0.97031,0.068463,0.0034158
0.043642,0.023247,0.13078,2.4562,2.5203
0.035858,0.57652,1.0074,0.42395,0.00093117
0.02822,0.4779,2.4552,0.020954,0.42541
0.92674,0.098621,0.042257,0.31678,0.37505
0.00079087,0.00079087,1.6229,2.5302,0.00079087
0.055406,0.049179,0.13716,3.7831,0.43863
0.24196,0.12457,0.45467,1.5332,0.15956
0.54357,0.1544,0.044855,0.13375,1.9907
0.012393,0.2653,0.29962,1.1904,2.6097
0.1074,0.028484,0.14582,1.6641,3.3373
0.10783,0.086607,0.54065,0.73903,2.2429
0.32157,1.3465,0.013934,0.05368,0.0014086
0.099732,0.29675,0.57649,1.5519,0.10457
0.057065,0.03902,0.14714,2.4069,3.1397
0.24478,0.12411,0.32345,0.40141,2.0392
0.11876,0.062195,0.13305,0.38411,6.3294
0.010095,0.16953,0.10036,0.85559,4.9184
0.00077707,0.00077707,2.6217,0.39205,1.9929
0.036538,0.035297,0.79252,1.5591,2.01
0.35327,0.88388,0.31831,0.16712,0.071949
0.0010734,0.001067,0.001475,5.2613,2.498
0.18996,0.11386,0.20786,0.77734,3.305
0.027892,0.43214,2.7189,0.0095302,0.0091915
0.11519,0.3382,2.4976,0.063309,0.46776
0.019065,0.29994,0.53145,0.73187,2.0259
0.00071654,0.00071654,0.00071654,8.0007,0.00071654
0.13541,0.25784,1.2201,0.50546,0.03084
0.0013534,0.0013534,0.0013534,5.6169,2.0345
0.00077666,0.00078586,3.2707,0.86849,0.00077609
0.0025643,0.085838,1.6716,1.4398,0.0019837
0.06952,0.056937,0.38434,3.0418,0.41753
0.19611,0.14605,0.52093,1.0715,0.016486
0.19941,0.39578,0.45517,0.75425,0.092084
0.047268,0.3893,1.0818,0.89386,0.026153
0.13226,0.55934,0.48713,0.13573,2.0478
0.12559,0.29558,0.31661,0.39371,1.9901
0.25999,0.12344,1.5233,0.13697,0.30695
0.018064,0.28747,1.7981,0.43062,0.0011143
0.25363,0.69009,0.64221,0.06609,0.023378
0.11091,0.19376,0.1024,2.5327,0.00093337
0.37519,1.6716,0.0010563,0.0010563,0.0010567
0.034521,0.032819,1.7865,0.23345,1.9893
0.10838,0.96873,0.93459,0.14705,0.052883
0.010866,0.048732,1.656,1.4388,0.004559
0.020585,0.26724,3.3842,0.0095125,0.0091738
0.011436,0.010908,0.50349,2.179,1.9893
0.014534,0.22999,1.459,0.86837,0.0007739
0.023867,0.66463,1.4803,0.11774,0.00077526
0.47864,0.27221,0.16975,0.086065,2.2567
0.056628,0.032769,0.062188,1.1164,6.6257
0.00085275,0.35766,0.84105,1.6763,0.0043949
