1.3453,2.8084,5.5219,13.842,22.316,46.806,94.494,189.92,366.95,782.03,1631,3140.5,6479.4,13151,25575
1.4762,2.9256,6.1682,12.095,23.284,47.671,93.704,166.83,352.97,751.97,1447.5,3139.6,6843.2,12869,29024
1.3657,2.9029,5.7465,11.743,22.032,47.48,98.22,180.45,378.13,1022.6,1497,3054,6825,12339,25226
1.374,2.7703,5.6322,11.532,21.64,45.47,96.449,194.89,385.87,825.91,1469.1,4024.9,6493.4,13137,25319
1.5812,3.06,5.8742,11.324,22.374,40.991,83.21,189.07,345.83,794.64,1613.6,3233.7,7176.8,13418,28300
1.43,2.7277,5.3485,11.165,22.368,45.205,87.58,192.15,386.73,851.63,1669.5,3579.4,6934.5,12896,25730
1.3072,2.8086,5.185,10.794,29.064,48.41,100.19,199.31,383.65,774.27,1656.5,3087.8,6494.2,12769,24469
1.4886,3.0567,5.8773,11.638,21.213,39.79,92.525,163.04,360.91,790.25,1609.9,3536.1,7345.1,14451,28116
1.327,2.8873,5.5556,11.389,25.143,46.557,94.006,189.16,364.75,763.53,1622.7,3122,6414.6,16450,25080
1.4666,2.8241,5.4648,11.437,21.633,45.844,88.672,190.65,367.4,799.62,1612.9,3246.3,6428.6,13578,31295
1.4033,2.788,5.2839,11.119,21.106,44.214,87.863,191.49,383.23,846.55,1662.1,3564.5,6923.8,13580,28343
1.6493,3.007,5.9454,11.506,22.903,41.93,85.038,165.15,344.62,790.68,1610,3561.8,6365,14443,28363
1.6516,3.2974,6.6417,13.397,25.904,43.053,92.389,159.69,307.56,687.15,1388.6,3020,6923.7,14562,27893
1.4741,2.8215,5.229,11.637,21.963,45.872,88.436,190.37,396.75,807.23,1588.3,3264.7,6434.4,13613,27536
1.3537,2.878,5.8506,11.686,22.068,63.497,92.824,191.72,373.31,803.75,1502.7,2970.8,6348.2,12970,25074
1.3007,2.8103,5.6752,11.363,22.1,49.707,95.904,196,397.19,753.68,2044.5,3064.8,6478.9,13022,24342
1.3313,2.6271,5.3645,10.845,23.391,50.824,104.68,192.36,397.43,842.01,1686,3199.2,6509.3,12908,23549
1.3879,2.9528,6.3612,13.485,27.178,52.795,108.68,187.42,384.46,722.83,1386.4,2780.7,5811.9,11634,23746
1.6331,3.3227,6.4555,13.303,25.707,52.376,96.722,159.89,323.8,684.4,1445.1,2752.7,5943,12996,28122
1.783,3.5167,6.9782,13.882,29.032,55.95,87.945,172.34,289.7,757.65,1238.1,2831.6,6025.2,12383,25265
1.3139,2.4348,5.1321,11.821,23.125,46.899,103.33,207.29,400.56,837.53,1677.1,3591.6,6504.9,12901,23841
1.3854,2.7515,5.2023,10.972,24.297,44.849,89.621,183.43,385.96,764.04,1659.6,3578.8,6924.5,13593,28347
1.3284,2.7519,5.9479,13.071,26.517,50.987,105.55,211.7,398.64,705.89,1475.7,3052.5,5765.6,11634,23746
1.3527,2.5319,4.983,9.4841,22.374,42.542,92.173,202.48,439.79,897.34,1862.7,3766.5,7171.8,13611,29058
1.6207,3.4504,7.1785,13.774,26.187,53.55,101.42,197.01,333.12,662.23,1087.6,2822.3,5987.3,13066,24653
1.7172,3.4235,7.2988,14.105,27.219,48.182,89.163,161.87,267.97,705.59,1331.6,3080.9,6388.5,13407,28568
1.631,2.9254,5.8114,12.459,22.865,42.143,92.374,193.71,399.04,771.27,1528.6,2969.9,6250.9,12817,24808
1.446,3.0164,6.2049,12.17,23.59,48.183,95.1,175.18,361.41,761.93,1507.2,3005.3,5808.5,12877,29015
1.4548,3.211,6.6074,13.899,27.766,58.716,112.66,200.24,356.71,760.67,1257.8,2782.3,5463.5,11598,21091
1.4606,3.0008,5.9906,13.024,23.222,48.972,101.08,201.56,360.65,738.52,1463,2954.8,5695.1,12875,24583
1.3935,3.1266,5.4658,10.335,23.435,48.898,95.126,193.4,393.17,809.91,1627.9,3070.5,6521.6,13222,23638
1.3306,2.7404,5.455,10.417,24.23,44.543,94.778,200.93,394.11,833.61,1680.4,3383.9,6762.6,12938,25097
1.5775,3.3531,6.5394,13.066,25.375,41.258,88.186,150.38,377.92,686.05,1382.1,2981.5,6915.1,15649,27972
1.3338,2.7626,5.1786,10.005,21.614,42.236,96.491,183.88,349.21,838.58,2022.1,3700.4,8031.2,16283,30567
1.2544,2.6151,6.0088,12.842,27.334,53.689,105.29,214.81,395.47,767.33,1585,2776.5,5759.9,11785,23687
1.4643,2.8076,5.8001,13.346,24.749,52.664,101.66,202.83,364.19,745.19,1476.7,2727.7,5692.7,12890,24641
1.7195,3.4328,6.7638,13.379,22.82,41.699,89.97,175.31,307,686.22,1384.3,3045.8,6976.6,16313,26683
1.4497,2.7649,5.4433,10.133,19.75,44.256,91.787,190.67,423.14,827.37,1794.4,3269.8,6835.2,14464,28088
1.8211,3.6871,7.1935,14.642,28.588,55.07,96.025,187.72,329.79,701.85,1062.5,2770.8,5409.4,11136,30831
1.3625,2.8957,5.9281,12.199,23.951,52.442,97.605,170.96,386.42,762.14,1652.8,2873.1,6250.6,12947,24727
1.6472,3.3875,7.1375,13.303,26.43,50.153,88.31,181.28,289.47,742.21,1329.9,2791.1,5935.1,12775,29170
1.5727,3.2081,6.2244,11.523,22.351,42.438,69.88,149.48,351.84,850.11,1780,3716.4,7174.3,16281,28553
1.3258,2.8012,6.0731,15.412,27.888,53.69,108.71,220.72,411.63,811.36,1453.3,2911.2,4950.6,10732,21989
1.415,2.7546,5.6451,10.611,22.951,43.41,89.174,183.32,356.83,921.17,1603.4,3545.3,6423.9,14833,28528
1.3408,2.8562,5.8287,13.184,24.84,57.738,107.47,208.25,375.91,721.87,1395.3,2911.7,6108.8,11791,23710
1.7823,3.5132,7.0156,13.936,27.622,55.527,85.85,168.03,283.74,695.79,1166.9,3052.6,6495.8,12784,28500
1.4713,3.1016,5.671,13.097,26.141,47.827,96.28,182.4,354.42,818.38,1452.1,2851.3,5857.3,13009,24555
1.4052,2.9335,7.2003,11.768,22.921,49.08,84.742,194.34,377.64,796.38,1523.6,3094.4,6136.6,13001,23382
1.3714,2.9095,5.9039,13.321,26.723,53.405,108.37,202.19,379.7,735.82,1413.2,2938,5496.5,11760,23767
1.6228,3.3267,6.9512,14.205,26.468,53.259,93.956,176.43,290.51,699.71,1362.7,3077.5,5151.3,13242,27625
1.6232,3.0617,6.6095,13.696,25.183,48.593,93.402,183.82,372.7,701.25,1354,2826.9,5257,12784,28069
1.5823,3.1572,6.187,11.225,21.862,41.503,70.271,146.71,350.71,845.95,2029.1,3693.1,8099.7,16281,30609
1.736,3.4123,6.758,14.399,28.726,55.131,84.144,190.06,284.37,756.27,1243.1,2866.7,6025,12382,25267
1.7831,3.62,7.0229,14.807,28.084,53.794,91.52,178.11,304.25,656.63,1389.8,2770.9,5410.6,11127,30830
1.342,2.4986,5.2494,10.608,23.156,46.701,103.06,206.51,398.9,903.08,1677.7,3593,6507.4,12907,23850
1.7236,3.3773,6.6957,11.755,21.021,44.12,89.445,171.31,349.83,644.87,1475.7,3026.7,6886.8,14449,32249
1.4863,2.9495,5.7363,9.3647,20.885,43.346,85.283,184.94,363.13,894.06,1604.2,3752.7,7840.9,15043,28541
1.2213,2.6513,5.1487,10.544,22.537,48.511,105.36,223.39,450.39,836.35,1737.1,3190,6242.9,12841,25085
1.5966,3.3603,6.4269,11.853,23.572,44.986,78.665,162.61,242.88,850.87,1577.8,3736.4,7981.7,16251,30776
1.4336,3.0186,6.1422,12.173,21.926,47.837,93.561,193.36,375.7,792.32,1338.7,3142.7,6470.3,11944,28774
1.5628,3.0069,6.1784,13.138,26.165,44.595,88.661,178.42,355.35,657.62,1495,3171.2,6203.2,12755,28140
1.4107,2.6638,5.5345,11.239,23.242,48.998,94.492,191.32,481,807.8,1494.8,3080.9,6660.1,13225,23644
1.4147,3.2109,6.6913,13.495,24.414,52.595,91.456,170.7,370.45,693.31,1531.1,2824.9,5995.1,12870,24568
1.3041,2.5713,4.9055,10.38,20.408,40.845,94.463,227.84,439.56,931.29,2023.7,3755.2,7527.8,16316,23803
1.573,3.247,6.8183,13.976,27.211,57.59,94.02,175.75,295.12,701.91,1367.3,3086.9,5169.9,12715,27733
1.5207,3.144,6.6666,14.051,28.38,56.814,101.54,197.53,320.35,726.2,1513.7,2481.2,5450.1,10492,27707
1.6735,3.3228,6.5603,11.972,20.654,42.846,87.662,138.26,372.24,795.01,1554.2,3001.4,6881,16388,30710
1.3819,2.8583,5.3799,10.443,22.376,35.478,96.454,183.8,349.65,838.39,2020,3699.6,8129.8,16280,30561
1.3852,2.7484,5.2823,10.146,23.031,44.145,92.704,185.91,423.37,793.17,1790,3580.1,7136.1,13619,25234
1.1647,2.3056,4.7082,11.445,23.629,55.025,113.33,244.45,476.1,906.53,1879.8,3649.5,6580.4,12406,20578
1.5552,2.9918,6.1489,13.092,26.07,44.281,88.025,177.17,352.81,651.7,1486,3034.9,7235.7,12762,27770
1.3709,2.9149,6.4262,15.287,29.98,62.55,115.8,236.53,330.12,721.08,1449.7,2783.3,5185.9,11936,20551
1.5464,2.9622,5.8759,11.878,23.107,42.589,90.86,152.27,374.25,818.27,1729.1,3411.5,6968.2,13207,24802
1.5407,3.0691,6.0025,10.742,21.191,40.203,62.059,204.84,351.02,837.04,2028.6,3692.6,8064.4,16287,30299
1.2205,2.6547,6.0561,15.12,30.572,62.159,114.7,232.02,456.72,721.45,1448.5,2805.9,5189.3,11831,20611
1.6477,3.2681,6.4456,11.663,19.77,41.197,89.961,154.27,372.4,795.29,1547.4,3001.6,6881.4,16388,30682
1.4911,2.9573,5.6452,9.8585,19.17,35.105,80.415,178.76,471.44,947.17,2013.7,3772.6,8147.9,16307,30663
1.3424,2.8341,5.6995,11.426,23.392,46.054,100.48,188.49,379.81,823.17,1489.5,3156,7604.6,13016,23937
1.1614,2.279,5.4236,12.157,25.389,51.56,102.28,222.41,429.63,869.95,1627.7,3200.2,6264.3,12894,23501
1.2907,2.5431,5.3196,10.689,23.073,50.233,103.41,215.7,428.51,844.96,1633.5,3062.3,6753.9,12900,23842
1.4237,3.1704,5.5918,10.63,21.742,45.02,94.222,191.68,389.9,910.21,1650.8,3069.7,6548,13222,23638
1.591,3.3646,6.8404,15.515,30.918,47.872,79.285,186.94,324.41,618.55,1424,2562.3,7062.7,12852,28121
1.6231,3.2403,6.3468,13.865,25.432,51.247,87.439,161.53,253.64,641.39,2019,2992,7827.8,13243,27626
1.1043,2.4371,5.759,11.905,27.225,59.2,128.16,219.27,484.78,913.94,1548,2939.6,5397.4,11643,23385
1.51,3.1444,6.5288,13.556,24.623,44.603,95.274,200.02,366.01,690.64,1336.3,2757.1,6468.8,12958,25103
1.438,2.7486,5.691,12.588,28.022,48.669,99.728,200.26,357.1,731.8,1456.1,2929.5,5581.8,14529,25232
1.3874,2.7626,5.3135,10.29,22.088,42.096,97.777,181.13,352.15,918.1,1590,3707.7,7880.6,14835,28533
1.5342,3.1411,6.0405,12.404,23.978,49.107,98.349,140.26,281.27,798.82,1573.4,3565.3,6925.2,13583,28349
1.5978,3.312,6.5147,14.095,28.68,54.031,102.25,174.85,345.61,674.6,1496.6,2828,5533.1,11757,21933
1.0648,2.1095,4.9688,11.552,23.18,55.07,110.77,221.52,479.47,894.55,1880.1,3771.6,6760.5,12861,23699
1.5138,2.9103,5.7503,9.4192,20.968,44.51,85.938,186.03,363.48,895.89,1610.4,3757.5,6815.4,15042,28539
1.7418,3.4108,6.9287,14.48,28.767,59.582,93.358,180.88,334.17,685.02,993.7,2690.3,6170,13723,26336
1.7192,3.2821,6.5951,13.089,22.043,44.554,70.713,160.24,334.67,652.58,1603.8,3530.7,7839.2,16433,28563
1.3045,2.5734,4.9112,11.884,21.687,33.37,93.733,178.82,471.57,947.14,2013.9,3740.1,8148.5,16311,30666
1.6159,3.1793,6.4709,13.033,23.869,44.578,93.245,171.51,251.67,783.76,1607.7,3566.5,5903.9,14363,28121
1.5587,2.974,6.3068,12.362,23.149,42.407,92.96,165.31,382.11,647.46,1616.9,3719.9,6402,14118,24936
1.668,3.2598,6.6354,13.691,22.506,40.247,101.32,203.4,318.51,707.5,1423.2,3108.1,5581.9,14530,25233
1.5682,3.1247,6.8612,11.667,23.269,44.497,74.65,153.23,337.21,614.42,2028.7,3692.8,8064.8,16353,30300
1.2427,2.5872,5.862,12.336,29.366,58.541,118.37,223.36,412.78,830.76,1573.6,2858.5,5223,11911,21004
1.4622,2.8383,5.4398,9.4216,18.159,42.118,80.873,178.58,472.55,939.54,2021.9,3773,8030.6,16308,30709
1.6359,3.1614,6.8725,12.483,20.568,42.838,87.929,164.1,359.64,685.47,1613.3,3238.4,6366.2,14453,28252
1.3797,2.5931,5.1094,9.7557,21.269,42.928,92.82,182.67,439.42,896.69,1861.7,3764.8,7187.7,13597,30759
1.1725,2.3317,4.7763,10.225,21.61,48.628,99.912,219.03,439.37,966.49,1867,3588.1,6969.5,13662,28972
1.112,2.4557,4.8102,11.484,26.685,55.983,112.84,224.78,431.66,952.22,1642.4,3091.4,6700.7,11802,23372
1.1758,2.3381,4.5489,11.378,26.09,49.82,110.51,222.79,471.16,949.94,1798,3074,7117.7,13011,22317
