0.80619,0.78984,0.79805,0.8177,0.78826
1,0.73316,0.74876,0.7578,0.76037
0.75458,0.7398,0.75361,0.75209,1
0.76712,0.76214,0.84183,0.87775,0.75234
0.7432,0.99908,0.74003,0.74893,0.7691
0.83331,0.69968,0.76641,0.92192,0.78018
0.76899,1.0017,0.68522,0.70767,0.84362
1.0003,0.74577,0.2559,1.0002,1.0003
0.4886,1.0004,1.0003,1.0004,0.5118
0.98648,0.98551,0.46342,0.56486,1.0001
0.99893,0.62105,0.56666,0.92942,0.88705
0.74293,0.75387,0.76274,1.0001,0.74073
0.82026,0.97704,0.80574,0.71087,0.68673
0.78241,0.44624,0.87156,0.90878,0.99905
0.84991,0.55461,0.82966,0.92057,0.84633
1.0003,1.6324e-06,1.0003,1.0003,1.0003
0.7663,0.75638,0.50121,1.0079,0.99975
0.82707,0.76695,0.76935,0.74201,0.89555
0.95993,0.95751,0.60675,0.62352,0.87286
0.99979,0.97323,0.51691,0.64114,0.8696
0.95728,1,0.85232,0.43387,0.75668
0.98399,0.91397,0.85519,0.48269,0.7677
0.85144,0.62937,0.72181,0.90802,0.89204
0.95939,0.97468,0.37834,0.72173,1.0114
0.99691,0.98989,0.63068,0.40185,0.98081
0.75222,0.73515,1,0.76225,0.75051
0.83416,0.58638,0.68953,1.0006,0.89204
0,1.0001,1.0001,1.0001,1.0001
0.64486,0.61708,0.86616,1.0026,0.88039
0.69277,0.68607,1.0062,0.8829,0.75676
0.95624,0.94298,0.68272,0.70496,0.74013
0.99949,0.9909,0.76463,0.48304,0.76818
1.0175,1.0207,0.86901,0.33469,0.84077
0.84745,0.72348,0.43944,0.99399,0.99646
0.60389,0.72762,0.89096,0.92703,0.87116
0.85391,0.29547,0.85357,1.0004,0.99817
0.9982,0.99778,0.96048,0.86051,0.19996
0.84146,0.92736,0.99915,0.47168,0.76161
0.2526,0.98912,0.99956,0.99962,0.7602
0.91233,0.90159,0.97317,0.85307,0.36978
0.36104,1.0009,0.99795,1.0009,0.64275
0.11955,1.0021,1.0021,1.0021,0.88257
0.98137,0.94159,0.72745,0.77646,0.57624
0.97466,0.97128,0.84383,0.85468,0.36632
0.84991,0.83662,0.69576,0.62705,0.99226
0.59577,0.56517,0.98772,1.0147,0.89548
0.88357,0.8699,0.96008,0.80572,0.48097
0.74921,0.99732,1.0033,1.0028,0.26051
0.64517,0.37053,0.99356,0.99436,1.001
0.56797,0.70247,0.88004,1.0041,0.86217
0.99958,1.0001,0.85469,0.58033,0.56592
0.75449,0.92821,1.0011,0.78248,0.53816
0.61674,0.99424,0.93142,0.69888,0.77697
0.75761,0.24274,0.99989,1.0001,1.0001
0.97463,0.99306,1.0013,0.52548,0.51067
0.78402,0.60123,1.0246,1.0246,0.66389
0.59956,0.54972,0.8535,1.0003,0.99809
1.0019,1.0019,1.0019,1.0019,0
0.64639,0.5919,0.86127,0.90168,1.0003
0.89784,0.8938,0.70306,0.64562,0.86103
0.91046,0.95689,0.93845,0.45999,0.77971
0.83809,0.51897,0.79809,1.0006,0.84659
0.99345,0.79608,0.3641,0.84686,0.99973
0.79972,0.78493,0.92628,0.69381,0.7994
0.50184,1.0007,1.0002,0.75636,0.7437
1.0018,0.96166,0.28901,1.0025,0.75497
0.99854,0.7867,0.69167,0.63179,0.8976
1.0043,0.60947,0.49255,0.90953,1.0013
0.63227,0.746,0.89619,0.86882,0.85776
0.83312,0.91226,1.0087,1.0085,0.27221
0.68186,0.99692,0.87438,0.69125,0.77772
0.96683,0.82149,1.0049,1.0044,0.22199
0.52503,0.47593,1.001,1.001,1.001
0.43038,0.83452,1.0025,1.0025,0.74017
0.8938,0.81435,0.7758,0.76538,0.75086
0.91641,1.0029,0.94168,0.56343,0.58924
0.71365,0.92825,1.0062,1.0016,0.38914
0.83251,0.53438,0.65043,1.003,1.0032
0.8,1.0045,0.21934,1.0076,0.99897
0.3752,0.65803,0.96836,1.0007,1.0008
0.9527,0.77091,0.95168,0.32585,1.0004
1.0108,0.50943,0.50134,1.0108,1.0108
0.56869,0.86389,0.89728,1.0005,0.67169
0.99387,0.80359,0.3849,0.85068,0.96724
0.17424,0.82665,1.0001,0.99925,1.0001
0.91019,0.99955,0.93317,0.89656,0.26946
0.87793,0.96216,0.83953,0.78035,0.54028
0.81639,0.28894,1.0056,0.92217,1.007
0.80967,1.0001,0.34215,0.98573,0.86298
1.0008,0.98179,0.019682,1.0011,1.0011
0.43804,0.99189,0.90057,0.9997,0.67092
0.68347,0.73086,0.75288,0.98269,0.85295
0.8607,0.92973,0.3652,0.8455,1.0004
0.8918,0.97172,0.51731,0.6251,1.001
0.27028,1.064,0.79374,1.064,1.064
0.36772,0.80036,0.85547,0.98106,0.99858
1.0138,1.0136,0.92636,0.10836,1.0139
0.855,0.99787,1.0043,0.89969,0.26031
0.56223,1.0009,0.79673,1.0009,0.64274
0.92061,0.89855,0.46527,0.99766,0.73678
0.2984,0.84316,1.004,1.0037,0.86665
0.59854,0.91136,1.0037,0.69349,0.80773
0.96173,0.19219,0.85497,1.0043,1.0044
0.97288,0.97089,1.0006,0.85016,0.21009
0.86727,0.99199,0.45034,0.6921,1.0006
0.9131,0.88978,0.40372,0.90596,0.89259
0.99681,0.99987,0.85805,0.90828,0.2377
0.95383,1.0054,0.73245,0.33148,1
0.9568,0.98287,0.72341,1.0293,0.42497
0.83316,0.1888,0.98074,1.0002,0.99804
0.95995,0.8811,0.91171,0.29469,0.97578
0.91145,0.66237,0.63778,1.0023,0.79587
0.29124,0.74031,0.99217,0.98059,0.99787
0.99916,0.65856,0.55848,0.99923,0.78802
0.51544,0.99372,0.80443,0.92151,0.78026
0.97061,0.28646,0.74762,1.0018,1.0008
0.02381,0.98214,1.0059,1.0059,1.0059
0.84883,0.504,1.0111,0.66982,1.0112
1.0128,1.0126,0.94425,0.20818,0.90449
0.97588,0.233,0.9735,0.85069,0.96725
0.89265,0.58273,0.53597,1.0057,1.0057
0.63763,0.92423,0.92566,0.99645,0.55761
0.51137,0.9937,0.92072,1.0005,0.57773
0.99575,0.37235,0.63301,1.0001,1.0004
0.58433,0.70555,1.0019,1.0019,0.71401
