0,0,0,0,0,0,0,0,0,5.559,0,0,0,0,0
0,1.8824,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.0971,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
0,0,0,0,1.3577,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.099,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.207
0,0,0,0,0,0,0,1.7367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8397,0,0.3374,0,0,0,0
0,0,0,681.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8017,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20.557,0,0,0
9.012e-10,2.4588e-08,1.0892e-08,9.7213,1.7047e-05,0,2.4162e-05,0.00024833,3.9077e-05,0,0.00063957,0.0063011,0.0019361,1.6253e-06,1.5663e-06
0,0.0075854,0.1431,13.014,0.0004063,1.1933e-05,3.5172e-06,0.00010291,9.973e-05,0,1.2581e-06,0,0.00063849,8.0069e-05,0
2.7751e-12,4.8734e-11,1.3709e-11,11.691,0.039843,0.13647,0.011262,9.062e-05,0.00018661,1.1165e-07,0,0.00040449,0,8.0179e-06,4.8492e-07
3.7027e-09,6.4663e-08,3.1126e-08,17.412,4.4734e-09,7.35e-06,0,0.021112,8.7768e-05,0.0052477,0.0085339,0.0034675,0.010181,0,3.1271e-06
2.735e-08,4.7991e-08,7.0872e-08,10.189,2.9538e-06,0.0024498,0.19031,2.8119e-05,0,0,0.00024709,0.0011858,9.7597e-05,1.5103e-07,0.00035155
0,0,0,11.393,1.2154e-07,6.1464e-06,0.01054,7.4083e-05,0,9.4095e-05,0,0,0,0.022499,0.42558
0.002869,0.068582,0.054825,10.003,2.7664e-07,4.8898e-05,3.8122e-06,0.00033047,0.016242,0,0.00069115,0.0081913,0.0013758,0.29601,0.00038153
0,0,0,0,0,0,0,0,2.188,0,0,0,0,0,0
0,0,23.835,3.6663e-05,2.1204e-09,0,0,0,0,1.0713e-06,0,0,3.8729e-08,0,0
2.3016e-06,2.2716e-05,0.0072129,12.456,0,6.3786e-05,0.00011526,0.001627,2.3406e-05,0.0020496,2.1772e-05,0.00031933,0.00035117,0.0071959,0.4794
4.2967e-05,0.060232,0.30386,10.178,0.0018514,0.0004725,9.0501e-05,1.0989e-05,0,0,0.00021907,0.0041933,0.00069215,7.6266e-05,0
0,0,0,11.078,1.2177e-05,9.5511e-06,0.0012301,0.28199,0.17873,0.0054653,2.9054e-05,0.019831,0.0021413,4.3301e-05,0.00024853
7.3734e-16,1.4699e-14,3.0875e-12,11.777,5.0321e-08,4.5524e-05,0,0.0012462,9.9395e-05,0.0012105,0,0.72012,1.5243,0.17767,0.53388
0,0,0,10.464,0.035494,0.0049224,0.014247,0.0028297,0,0.00010175,2.4449e-07,0,0,0.00034817,0
0,0.00072042,0.00069814,13.165,9.9029e-05,0.00031119,9.6356e-06,0.011348,0,2.0304e-09,0,0.0089255,0,0.00028769,0.0002499
2.7007e-09,1.7012e-07,1.3508e-08,10.488,0.0030157,0.22587,0,7.1696e-07,0.0034706,8.1017e-08,0,0,0.027271,0.00029801,0.0005697
0,2.3233e-05,1.4343e-05,11.872,2.8806e-05,6.3368e-05,0.0011025,0,0.00038585,6.7424e-05,0.0034768,0.0027667,0.080903,0,0.0021471
2.642e-08,2.1704e-07,1.4769e-07,11.922,0,1.7417e-05,0.00052135,0,0,0,0,0,0,0.028554,0.4421
0,0,0.17742,10.818,0.00089301,4.6185e-06,5.498e-05,1.0012e-05,0.00050999,0.045183,7.4792e-07,0.31964,0.00012504,0.031533,0.012733
6.3517e-06,9.7175e-05,1.7346e-05,11.327,0,0,2.5288e-05,0.00080993,0.023572,0.0086884,1.3636e-06,0.13379,0,4.1135e-09,0
0,0,0,11.074,3.9512e-06,0.0049196,0.00023377,5.5464e-05,2.1587e-05,0,9.8535e-07,0.00098745,5.6054e-06,0.00024156,0
0,0,0.15906,10.373,0.0014004,4.5757e-05,4.5049e-05,0.0013934,0.00041328,0.052854,7.6707e-07,0.0054312,0,0.031903,0.013195
6.2462e-08,5.0494e-07,7.9134e-06,9.2236,0,0,0,0.00074262,0.0026743,3.2999e-08,0.070952,2.9232e-05,1.9911,0.00040234,0.0001291
0.19528,0.57285,19.338,1.0027,8.8217e-05,0.00027304,1.8759e-05,0.013323,0.00038359,2.459e-06,0,0.0020491,0.0007335,3.4117e-07,9.5563e-06
0,0,0,11.06,2.5409e-05,0,5.4604e-05,0.010579,0.033777,0.0024033,0.000148,0.00649,0.0068397,0.02784,0.00090133
0.00042196,0.12883,0.04239,10.544,0,1.7591e-06,0.00019045,0.0021055,0.00034137,0.032148,0.0016391,0,0,0.00027307,0.012
4.2502e-08,3.7536e-07,7.9125e-08,10.64,3.161e-05,0.00028008,0.18028,0.016036,0.00022593,0.0063287,0.0039583,0.00026696,0.035748,0,6.3274e-09
0.00014801,0.2736,0.063877,10.464,0.014483,2.5382e-06,0.048196,0,0.00095303,0,2.4693e-05,0.0057068,0,0,1.6328e-05
3.1929e-08,8.181e-08,1.2591e-07,14.129,7.941e-08,5.5491e-05,0.0010066,3.9249e-05,0.0080074,0,0.036974,8.511e-06,0,0.050126,0
2.3532e-06,1.1987e-05,5.8794e-05,10.658,0.018988,0,0,0.0093984,0.00021607,0.0030161,0,0,0,0.00021953,0.00024402
1.9193e-07,2.8898e-06,3.6148e-06,11.508,4.1887e-08,0.00016962,0.0061555,2.5629e-05,0.002717,0.00086438,0,0.017678,0,0.027599,0.0010383
4.0848e-07,4.4136e-06,3.0384e-06,9.5104,0.037444,0.035356,0.69101,9.2754e-08,0,8.9047e-05,3.6234e-07,0,0,0.0014106,0.00014369
6.3971e-12,2.1958e-10,4.7739e-09,10.019,0.002137,0.0010055,1.9565e-05,0.0057298,0.00058639,0.0054322,2.9702e-05,0,0.001534,0.035344,0.023541
2.1484e-06,1.7497e-05,6.5259e-05,10.767,0.023172,6.8278e-06,0.078033,0.0004214,0,0.02034,2.7555e-07,0,0.0042071,0.11438,9.4144e-07
0,0,0,10.604,0,0,0.03297,3.7432e-05,0.0013629,0.26613,0.013768,0.0035666,1.1845e-05,3.327e-07,0.0001718
1.4931e-09,1.9154e-08,7.4479e-07,10.332,0,4.1904e-05,0,0.0055632,0.0032247,0.65063,1.2999e-08,0.43249,0.0032182,0.00033536,0.00012975
4.9719e-06,0.00014045,4.9027e-05,10.876,0,0.00026193,0.0023752,0.037823,0,0.034902,0.00011472,0.53906,0.073036,0.032736,0
0,0,0,11.51,1.2615e-05,0,0.00079802,0,0.014181,0.0027195,0.0016689,0.0047424,0.0064908,0.010321,0.0010082
6.2689e-08,1.078e-07,1.3866e-05,10.497,1.4624e-05,0,0.0012917,0.00097607,0.083008,0.010161,0.075323,0.00048561,3.8967e-05,9.1418e-06,2.431e-10
3.5958e-07,5.5857e-06,9.8794e-07,10.968,0,0,0.0013857,0.00073759,0.02907,0.039457,1.3463e-06,0.13357,1.5307e-05,4.1376e-09,0
3.2059e-08,9.5235e-07,3.3349e-06,10.516,1.7959e-05,0.047805,0.062874,0.0050448,0.0010157,0.00047238,0.015211,0.00047288,0.015618,9.7494e-06,0.00016976
0.0059185,0.10923,0.061153,10.838,0.00058355,0.042127,0.0009554,0.01122,0,0.011594,4.3938e-06,0.0094183,0,0.24276,0.00068996
0,0,0,10.645,0.0023616,0.03545,0.0033659,0,0.00069942,2.7422e-05,3.455e-05,0.029154,4.7175e-05,6.1767e-06,1.8818e-06
2.2372e-11,6.6222e-10,1.8479e-08,13.617,3.8162e-05,0.002894,0.00091094,2.9587e-05,0.015686,0.0016679,0.0089633,0.7235,0,0.019537,8.8507e-06
0,0,0,12.58,0.00058237,0.0078097,0.012836,0.00078417,0,9.7971e-05,2.0962e-07,0,0,3.5926e-06,0
0,0,0,10.112,0,0.00021224,0.00065306,0.0010148,1.0618e-05,2.8111,0.36986,0.00020885,0.0002734,0.00025278,0.013524
0,0,0,10.573,0.00091283,0,0.0033781,0.036879,0,0.047823,0.01212,0.0020401,6.7382e-08,1.5538e-07,0.00028714
8.68e-10,1.2829e-08,5.2989e-06,10.036,0.0012127,5.6084e-05,0.0002734,0.0048253,1.5989e-06,0.037313,0.065566,0.44293,0,0.11641,0.00070556
0,1.0976e-11,3.0371e-12,11.188,6.3834e-06,0.005854,0.070874,7.015e-05,2.1567e-05,0,0,2.1873e-05,5.4555e-06,0,7.3631e-05
4.5546e-09,1.2347e-07,2.6499e-06,10.893,0.00022675,0,0.0044407,0.00044401,0.078242,0.0061018,0,0.040878,0,0.0041811,0
3.7603e-06,3.1121e-05,1.038e-05,10.346,0.00041947,1.4893e-06,0.051396,0.16665,0.00098114,0.0018516,0.00011908,0.56683,9.9258e-07,8.3156e-07,7.7693e-08
7.3497e-08,1.6829e-06,2.7489e-05,10.04,4.6765e-05,6.6183e-07,0.17433,0.006857,0.050052,0,0,0,0.000772,1.4655e-05,0.00032778
1.3555e-11,3.7609e-10,4.9545e-09,9.9982,0.0016305,4.1421e-05,1.6739e-05,0.00063945,0,0,3.6599e-05,0,0.1286,0.03896,0.024472
2.8601e-07,5.1016e-06,2.2704e-05,10.499,6.9556e-06,0,0,0.0056078,0.071332,3.1207e-05,0.004005,0,9.0863e-09,1.6522e-06,7.2494e-05
1.2093e-11,1.7035e-10,8.706e-08,13.365,9.4515e-09,0,4.1213e-06,0.020811,0.0078696,0.026916,0.010121,0.0014938,0.27823,0.025334,2.691e-06
