1.0396,1.0171,1.053,1.0583,1.1193,1.1688,1.0668,0.9986,0.83804,0.013373
1.0853,1.1442,1.4425,1.3793,1.3383,1.3311,1.083,1.0734,0.76344,0.048185
2.5951,2.5767,1.6135,1.6081,1.1821,1.2373,1.0607,0.99248,0.84969,0.012452
1.7731,1.7665,1.0762,1.3008,1.5529,1.3633,1.3072,1.2465,0.84832,0.012984
1.0323,1.0142,2.8934,2.8877,1.3385,1.3851,1.2495,1.182,0.84598,0.012974
5.1266,5.1676,7.5458,7.4159,1.2431,1.3092,1.0631,1.0004,0.84841,0.012291
5.0893,5.0809,4.8424,4.905,1.4253,1.3955,1.0663,1,0.85469,0.011888
3.7025,3.6863,1.1816,1.2353,1.3849,1.3762,1.0703,1.0086,0.85455,0.012205
3.3596,3.3093,1.0915,1.1135,1.1704,1.2007,1.1086,1.0377,0.85227,0.012268
1.7389,1.7274,2.0308,2.0248,1.1209,1.1542,1.05,0.98357,0.84336,0.013617
3.8075,3.8769,9.4298,9.6603,1.6998,1.4185,1.0593,0.99193,0.8388,0.013534
1.2949,1.3009,1.4147,1.2808,1.1342,1.1957,1.0572,0.998,0.843,0.013131
1.1356,1.1266,1.6034,1.5497,3.0536,3.0056,1.044,0.97719,0.84764,0.013176
3.7419,3.7301,3.4514,3.7572,1.6725,1.4076,1.0617,1.0013,0.84019,0.013272
4.4758,4.4706,1.6822,2.0032,1.4289,1.1534,1.0491,0.98116,0.85436,0.012445
4.0584,4.0498,8.6983,9.0089,4.5037,4.1965,1.0586,0.98795,0.84195,0.013242
2.5576,2.5407,1.1708,1.1678,1.1951,1.2543,1.0584,0.99318,0.84128,0.013713
1.0311,1.0161,3.9665,4.4541,18.486,18.087,1.0682,1.0007,0.85033,0.012244
3.6956,3.687,3.5329,3.7701,2.7276,2.53,1.0554,0.99848,0.84133,0.013226
1.27,1.2464,1.2611,1.5759,3.7335,3.4667,1.0677,0.99973,0.85526,0.011816
4.0584,4.0578,6.1505,6.2071,1.4574,1.376,1.0453,0.98047,0.85602,0.01232
5.2671,5.3389,6.6515,7.1111,3.5783,3.029,1.0566,0.98931,0.83952,0.013527
3.8564,3.9317,1.3389,1.2758,2.667,2.6777,1.0528,0.98614,0.85738,0.012214
1.0192,1.0133,1.0969,1.0872,1.2114,1.2612,2.8294,2.7701,0.88505,0.012648
1.0864,1.019,1.0884,1.0728,1.3275,1.3876,1.2587,1.194,0.84345,0.012997
1.0298,1.009,1.2408,1.2508,1.5017,1.5478,1.5156,1.4613,0.84866,0.012394
1.014,0.99532,1.1243,1.1151,7.5013,7.566,5.6689,5.5931,0.85471,0.013268
1.6209,1.6757,3.221,3.1108,1.1091,1.1765,1.062,0.99355,0.84179,0.013135
2.2455,2.3319,6.7475,6.9506,4.3675,4.0495,1.0548,0.98933,0.84238,0.013201
1.0369,1.0073,1.115,1.4164,2.8677,2.6295,5.9395,5.8846,0.85615,0.011839
3.0743,3.0577,1.091,1.5863,3.0285,2.5766,1.0604,0.99192,0.85255,0.012468
1.576,1.5545,3.9727,4.5675,7.3543,6.8205,1.0627,0.99397,0.84325,0.01302
1.0378,1.1218,4.2676,4.7594,3.1605,2.592,1.0522,0.98445,0.8515,0.012957
1.0371,1.0172,1.0849,1.7092,1.8741,1.2946,1.0655,0.99707,0.85344,0.012423
2.126,2.1466,3.292,3.2505,1.084,1.1269,1.0437,0.97714,0.85073,0.013059
4.5556,4.5486,1.1488,1.1578,1.3027,1.3415,1.0598,0.98933,0.84157,0.013764
1.4821,1.4429,2.4078,2.3987,1.1406,1.1993,1.0632,0.99509,0.84149,0.013211
1.1226,1.109,1.3464,1.6444,1.9638,1.6973,1.0983,1.0306,0.85129,0.012254
1.0243,1.0042,1.0814,1.0684,1.2444,1.3106,4.6309,4.5885,0.85319,0.012233
1.0203,1.0062,1.113,1.1085,16.446,16.507,1.7605,1.6995,0.85627,0.012252
1.1688,1.1465,2.6428,2.9574,1.4543,1.1759,1.0748,1.0085,0.86183,0.011952
