1.4725,2.9684,5.782,11.397,23.917,48.708,98.327,172.87,376.87,789.27,1530.1,3037.4,6407.1,11574,30666
1.5714,2.7523,5.7805,11.273,30.594,48.273,99.822,193.59,367.49,806.58,1471.1,3149.4,6103.5,11735,23258
1.5026,2.8702,5.6809,11.37,21.744,40.128,92.899,195.18,368.8,760.76,1689.9,3330.4,7027.9,14355,26239
1.6261,2.9161,6.0134,11.942,23.924,48.367,99.341,184.38,365.8,792.34,1482.7,3139.5,6173.6,11661,24109
1.5609,3.0629,6.0968,11.958,22.706,48.266,95.593,173.56,365.7,707.54,1614.8,3080.2,6095.3,12724,26951
1.5896,2.8115,5.8211,11.55,23.143,47.816,125.47,183.19,368.91,789.71,1476.4,3135.8,6160.9,12163,24111
1.4862,2.8773,5.7452,11.298,22.715,49.244,99.756,242.94,370.01,741.18,1377.6,3073.9,6190.3,13077,25706
1.3915,2.8208,5.1135,10.565,22.36,46.74,103.96,185.54,385.2,877.01,1707.7,3483.3,6378.1,12827,26276
1.4457,2.8142,5.7938,11.601,23.793,47.678,97.286,195.59,355.3,715.5,1545.8,3873.4,6130.8,12807,25789
1.5152,2.9946,6.5586,11.342,23.598,48.981,100.46,201.97,361.84,732.45,1503.7,2934.6,6110.7,11681,26045
1.4141,2.7884,5.4315,11.998,23.486,47.414,103.69,191.75,359.21,785.99,1541.2,3068.5,7697.2,12123,25715
1.4485,2.8201,5.8094,11.316,23.697,62.708,100.45,199.07,366.1,727.3,1552.6,3116.2,6192.4,12929,22753
1.3232,2.5981,5.5646,11.698,26.394,50.773,106.02,196.9,417.78,806.28,1506,3174.2,6102.7,12349,23221
1.4108,2.9435,5.4909,11.687,23.758,47.248,95.864,193.07,362.49,894.08,1509.5,3042.9,6424.2,12819,25544
1.6027,3.1483,5.9571,12.175,23.95,41.795,95.01,164.03,351.18,711.61,1551.9,3029.7,6600.8,14362,29232
1.3845,2.6093,4.8444,9.9881,21.396,40.242,103.96,189.58,406.33,903.71,1815.7,3683.5,7583.5,15008,28751
1.5313,3.2821,6.566,13.371,26.715,53.878,103.52,182.56,368.84,630.98,1334.2,2946.8,5543,11796,26114
1.6435,3.2653,6.4605,12.43,22.373,28.685,75.749,171.89,375.76,848.08,1688.3,3712.3,7916.8,15045,31231
1.5613,3.0599,6.1081,12.086,25.2,42.393,95.543,165.47,338.73,793.42,1566.7,3061.9,6635,14334,24534
1.2991,2.5349,4.9589,11.121,25.898,53.552,106.84,216.63,441.19,885.42,1694.8,3357,5601.8,12181,22739
1.527,3.2742,6.2278,11.645,23.929,46.915,100.4,180.6,357.13,732.11,1582.4,3071.1,6052.1,12261,24365
1.4267,2.823,5.6414,10.359,21.333,44.035,92.341,174.52,386.29,865.4,1696.2,3726.4,7031.6,13892,26689
1.7908,3.4996,7.064,13.262,28.126,48.22,102.79,131.96,298.26,713.96,1340.5,3024.5,6535.5,13008,28765
1.4848,2.9785,6.536,13.089,26.118,54.345,109.16,201.97,390.68,731.46,1318.1,2962.7,5239.4,11712,22677
1.7934,3.5734,7.1677,14.169,27.272,47.091,102.45,186.16,246.08,675.52,1189.2,3103.7,6539.9,13008,28797
1.707,3.3009,6.3536,12.995,26.615,39.209,95.797,179.73,287.72,686.02,1519.2,3245,6506.6,13110,28781
1.5223,3.0654,5.1282,11.1,23.186,40.542,80.683,175.14,406.97,779.21,1657.6,3445.5,7475.1,15944,28271
1.5992,3.1592,6.5419,12.757,23.476,45.321,93.38,167.64,346.88,768.48,1301.1,3019.2,6451.7,13683,28338
1.8642,3.7237,7.4998,15.48,29.786,58.385,84.538,194.23,271.87,695.14,1135.4,2750.3,6186.2,11726,31188
