1.6634e-200,4.009e-192,2.8521e-127,1.4313e-129,8.1864e-137,2.4245e-124,9.9233e-141,4.2537e-132,1.8542e-59,0,4.2175e-71,3.3242e-68,0,0,1148.5
6.9161e-137,1.8982e-128,1.3505e-63,8.5545e-68,2.1248e-64,1.0162e-60,0,1.1288e-65,0,1.5713e-63,0,0,86490,0,0
1.319e-21,5.1498e-16,1.5132e-07,2.6543e-12,3.459e-09,5.2765e-05,1.352e+05,1.0129e-18,0,1.1372e-14,0,0,8.2415e-14,9.9505e-22,0
2.0926e-68,8.8496e-63,1.1392e-65,2.5227e-67,1.0688e-67,1.5004e-56,0,2.9165e-63,1.07e+09,7.8315e-09,0,0,4.6213e-22,9.2342e-26,0
8.6906e-19,3.0986e-13,46.835,1277.3,0.32889,0.7103,0,2.4012e-07,267.45,1.4204e-09,0.37396,0,3.122e-16,2.5638e-27,0
6.3315e-23,6.1756e-14,127.5,0.80056,0.03301,36353,0.0025918,9.9058e-10,10323,0,0.65483,1045.2,0.00045645,0,0
6.5521e-70,8.1632e-65,6.3233e-62,1.1295e-60,1.9165e-65,3.9595e-64,1.753e-70,8.5186e-81,6.205e-69,1.292e+05,4.7514e-23,0,0,1.7151e-23,0
8.29e-65,5.897,3463.2,1.0071e+05,1.1255,32.699,217.2,7.6351e-07,26767,0.072138,0,0,0,5.0123e-18,0.0096462
3.8684e-66,1.4968e-60,1.0682e+05,0.005599,25.987,0,0.21109,1.0835e-11,0.031045,0,3.643e-12,0.00024047,0.62594,9.195e-26,0.011759
1.5985e-91,4.7155e-83,1.991e-64,1.2612e-68,0,4.5681e-62,2.0499e-69,0,1.5154e-61,5.464e-64,6.8083e-64,1.8329e-69,31627,0,0.19157
1.8063e-63,9.8102e-61,75901,917.21,0,0,593.54,7.0735e-06,0.27239,0.27011,4.9822e-07,5550.3,1.0519e-08,0,0.015859
8.708e-07,0.86935,395.07,5257.9,8.8245e-05,1.1207,0.00031153,0.00079036,0.00012023,6.4968e-05,0.00020649,5.3791,3.3847e-16,1.0707e-28,0.27088
3.5873e-17,2.7464e-09,3.8152,123.63,0,789.5,0,0,272.91,1.9675,0,81.493,6.2941e-08,3.1667e-27,2.1067e-14
1.1389e-19,4.7033e-11,8861.4,0.073688,2.2174e-06,5.4428e-07,0.0074947,2.2904e-09,4671,65.936,7.7324e-19,3.2025e-12,1058.9,5.1136e-28,3.0921e-07
1.4807e-33,2.3196e-22,8.3883e-10,1.2558e-11,6.9391e-20,10379,1.7415e-10,4.7477e-11,0.00011784,1.9091e-06,1.6836e-10,4.4839e-06,0,0,1.9328e-10
1.1994e-09,0.53335,247.49,0,0.057467,2258.9,0.0033083,0,25633,49.796,3877.6,0.00097955,5354.5,5.2743e-26,0.29854
5.7783e-63,411.03,1.4962e+05,3.4167e+06,0.098946,0,7.1859e-06,0.40774,0,0,0,0.012025,7.7518e-08,5.2337e-29,0
0.01466,200.05,6.6708e+08,2.4919e+06,0.089068,0.0039927,394.2,0,0,28740,26573,1.4058e+05,5.9947e+06,0,121.03
9.9278e-80,1.0152e-61,7221.6,1.9207e+05,5.031e-08,1.6162e-05,400.35,1.3218e-06,50007,8.9184e-07,73.141,0,0,9.4741e-18,0.013262
5.2619e-10,0.014947,1000.6,5080.1,0,0,2.303,5.3487e-17,1968.4,0.00028607,0.009746,0.66093,87.279,1.6987e-23,5.956e-06
3.3666e-30,1.0008e-21,33.719,0.00044291,0,22406,0.018296,3.2313e-13,0,0.0021841,3.7782e-06,0,166.62,0,0.0073168
2.5219e-13,3.2268e-09,4461.2,24.547,1.6046e-07,0,1.9877e-05,0,4316.6,0,155.71,0,96.594,0,0.0025417
2.9868e-18,3.899e-10,0.27196,0.0010131,1.3592e-09,0,4.6743e-08,5.2458e-11,2.8212e+08,1374.8,1.3943e-13,0.0027732,1.2496e-20,2.888e-22,81.677
2.1853e-07,1.8614,1170.6,7.9136,0.30144,1.8515e+05,0.014215,0,0.42825,0,0,4.4404e-07,1.4553e-05,0,0.022114
6.5691e-11,11067,5.9886e+06,37340,65.578,0,11.069,0.60906,0,0,0.0024776,0.0016688,1.1579e-07,7.3365e-24,0
1.3713e-16,1.0682e-08,4446,0.0024824,1.5751e-08,2.511,0.0029385,0,8227.5,5.7024e-07,59.43,3.2791,7.5531e-16,0,0.0081738
0.00031174,2.8676,9.491e+05,0,1.0529e-07,0,7.5608,580,6.8105e-06,3.4179e-14,0,0.013412,10339,9.95e-34,0.055672
4.4837e-15,2.8561e-08,31.373,9.3295e-08,8.3236e-06,0,0,0.00030908,1.5632e+05,14.078,1935.9,7.9296e-07,3.8044e-08,7.7594e-27,0.028508
3.1738e-18,9.9413e-05,2389.8,0.082501,0,3.8564,0.0099395,0.010895,8658.8,8.3874e-05,0.30245,5.592e-07,219.8,1.5961e-22,0.0080654
3.8167e-12,0.017895,592.42,3294.8,1.2041e-05,8.9845e-06,0.00021055,1.7189e-10,1924.9,1.1446,0.007069,0.37708,6.7487e-05,7.8119e-36,4.5751e-07
2.4756e-13,0.00018886,2.1589e+07,61382,0,9.4011e+06,8.9442,6.0761e-11,0,2.7113,2.293,0.85097,4.8039e-07,1.9481e-19,0.397
2.6835e-65,1.1825e-62,923.22,8267,5.3779e-06,3.3622e-07,0.086791,4.8113e-11,2176.2,1.2333e-12,0.016239,0.0020477,1.8284e-12,3.6731e-27,0.0017834
3.8916e-67,0.027682,1823.6,0.18652,5.5003e-08,6.8152e-07,14.956,0.25385,6181.7,1.2845,6.5933e-13,0,120.47,2.5514e-26,6.2193e-06
1.561e-12,1.1909e-07,1.3778e+05,0,6.801e-08,90.721,1.9877,6.4342e-15,1.5118,0,1337.3,0,7.1047,1.5609e-16,0.0070324
1.6225e-124,1.1542e-59,8.21e+05,0,0,1.846e+06,7630.4,9.4613e-06,4.4319,0.00038571,5974.1,0,59817,1.97e-27,0.14281
7.1209e-18,2.7553e-12,881.26,13326,0,43865,49166,1.3525e-08,0.079488,0,2.0022e-12,0.00074107,0.41799,3.2096e-25,0.022566
8.9763e-08,33.846,19162,0.0040382,0.0061364,12.803,0.021258,0,11663,5.0158e-05,1.8805e-20,3.8714e-05,0.0018599,0,0.0023191
3.1207e-09,2.4222e-05,17191,59.721,8.458e-05,20707,0,0.8172,69543,1.0333e-05,228,0,2.651,7.4045e-27,0.0090018
7.7281e-26,1.0588e-21,1.281e-05,0.0036404,0,3.0403,0.00038233,2.2205e-07,2.0226e+05,0,8.1322e-05,0.00019547,89291,0,2.2252
7.4608e-76,5.3072e-11,5.5986e+08,1.368e+07,0,2.0347e+05,3035.3,5.1724e-08,8.1088e-05,0.0077084,3.8935e+06,0,6.3216,4.3319e-28,0.23476
3.0994e-15,5.5639e-06,7817.8,259.42,3.0072e-19,9.7768e-08,0,1.9398e-14,1338.6,11.729,8.862e-09,0,2.8337e-07,2.7337e-26,0.0041458
1.2959e-70,2.0186e-62,1436.1,0,7.5015e-05,0,0.0058128,0.00055161,227.31,1.578e-05,18.064,4.6714e-13,4.4461e-08,0,0.00043458
3.0484e-72,5.4448e-63,387.33,1924.5,0,0.022413,0,1.04e-10,1046.7,4.536,0.0034815,0.28721,37.927,3.1327e-30,0.0048066
4.2229e-70,1.4084e-60,1.0019e+05,0.39166,0,2.1832e+05,6.8179,0.00012238,74697,510.76,1.386,0,1.7164e-05,2.0181e-34,0.050238
7.736e-72,1.9335e-62,1375.4,16316,4.561,42.108,0.90515,0,13418,4.1609e-08,0,9.624e-12,0.2959,8.0463e-34,0.011343
1.174e-09,0.0022879,6.699e+07,4.0451e+05,2.0346e+06,0.00056527,0.0016697,0,8335.1,2.9163e-15,1.3062e+05,1.2226e-11,0,7.0456e-14,0.12974
1.8202e-74,4.7937e-65,2.8945e-60,8.746e-65,0,1.3032e-66,1.8064e-66,9.5716e-64,2.181e+05,1.0948e-07,0,0,240.9,0,0.0053316
3.5348e-34,7.2191e-24,0.3574,6.5454e-06,4.1954e-08,1.3927e-07,6.2451e-08,0,1.295e+05,8.5463e-07,6.4039e-06,0,1042.3,3.7228e-34,0.026698
1.8803e-66,5.5849e-61,39874,0,0.0002671,0.16336,2.6334e-09,3.0381e-09,0,0.0011411,1.3189e-07,9.1519e-11,0,2.1706e-25,2.379e-10
7.4282e-64,52.84,27730,0,7.5148e-06,1.8445e-06,0.025399,1.6187e-19,15827,3.9316e-05,0,9.8463e-12,7530.8,2.3136e-23,0.019763
1.6571e-15,1.3786e-08,887,13586,0.00082751,0,0.0090557,0,0.025403,1.7475e-08,4.9953e-19,8.3814e-10,771.62,0,3.4265e-06
4.6725e-08,12.357,21376,0.0044923,6.0831,0.011181,0.018744,0,14730,0,0,0.0023685,0.4167,0,0.0093007
2.1249e-23,4.2047e-18,4282.9,36.421,0.33561,0.023974,1.3818e-06,0.04227,3767.2,7.011e-07,0,0.00024863,50.863,4.2469e-28,0.0059428
3.939e-69,0.00028019,0.15493,0,4.9502e-06,9.7057e+05,1389,9.1501e-20,3.3836e+06,0.00042491,34.2,0,0,0,0.14845
1.6991e-11,2.79e-06,1630.2,0.00012685,0,17092,10658,7.1404e-05,48583,8.8712,1.7057e-15,4534.9,0,0,1.7865e-06
5.9247e-71,3.7483e-62,2666.5,14.633,6.5313e-10,6664.2,0.0025681,1.7795e-05,4708.5,0,0.28515,4.3758e-13,0,2.6501e-30,0.010125
3.1009e-83,2.2058e-18,1982.7,44829,0.047458,24.959,5.6246e-06,1.728e-09,11293,75.297,1059.2,0,0,2.2822e-21,0
1.6365e-06,1.5187,5.8746e+05,0,0.061322,75.873,1.5886e+05,375.38,0.0045545,82.199,0,0,1.6685e-12,1.8083e-24,0.050386
7.6285e-16,2.7669e-08,1779.6,28556,0.00055851,0,0.10265,0,0.049866,32.032,1.0981e-18,3.2557e-12,1704.2,0,5.0823e-06
3.7627e-08,0.00090633,3.1517e+05,3.7618,1.6324e-12,4.6456e+05,0.021406,0,2.8509e+05,5.293e-19,3030,0,0,0,2.9873e-08
2.9994e-24,8.6774e-13,558.45,3875.5,3.0193e-08,14715,195.16,9.6644e-06,0,26.689,47.771,3.3422e-13,0,3.95e-22,0.011637
8.0598e-14,6.773e-07,19616,482.73,1.2992e-18,13.002,3.7344e-08,3.1292e-05,0.021567,0.00019114,0.00038134,0.002857,2.5279e-12,4.6591e-24,0.0013049
5.0242e-09,0.073604,2.5367e+06,10.746,0,566.74,0.082329,6.2462e-11,8.6809e+06,5.5723e-08,0,0.65383,0.29318,2.9329e-25,0.20541
3.2405e-13,2.6958e-06,1.9269e+05,668.73,1.7088e-05,0,0.50411,0.010562,0.24167,1.6842e-07,0.00022525,1.4969e-11,7857.8,0,0.029469
