1.085,1.1922,1.065,0.8443,0.8599
1.4154,1.0987,0.61428,0.81285,1.2906
0.81799,0.8283,1.1008,1.2328,1.0883
1.1138,1.3387,1.1873,0.78845,0.71906
1.2631,1.2582,0.94576,0.69379,0.95636
0.90395,1.3335,1.3795,1.0094,0.58982
1.1847,1.2547,1.025,0.74573,0.87985
1.2884,1.4305,1.1198,0.61458,0.79289
1.4955,1.3712,0.81999,0.53111,1.1175
1.037,1.0696,1.0102,0.93573,0.95368
1.1754,1.3264,1.112,0.73181,0.79073
1.1379,1.0277,0.8758,0.9093,1.0738
1.132,0.73492,0.77063,1.1698,1.3391
1.1148,0.9392,0.84709,0.98827,1.1408
0.85289,0.93403,1.1069,1.1394,0.99529
0.91274,0.87899,1.0256,1.1335,1.0722
1.3376,1.4075,1.0396,0.57668,0.87772
1.0656,1.3995,1.3036,0.84608,0.60616
0.96665,1.3443,1.3339,0.94307,0.60596
1.188,1.5348,1.3538,0.75191,0.55221
1.2725,0.64531,0.64877,1.2753,1.5385
1.0201,1.2868,1.2222,0.88215,0.70581
1.2395,1.1047,0.82415,0.81286,1.0911
1.2754,0.82527,0.63233,1.0824,1.3891
1.4616,1.4901,1.0146,0.45708,0.94497
0.80963,1.1969,1.3286,1.0925,0.71259
1.367,1.1773,0.74582,0.72526,1.1563
1.504,1.2647,0.67803,0.64658,1.2377
1.2938,1.333,0.99636,0.63665,0.90903
0.9956,0.29111,1.0702,1.6454,1.6162
0.86447,1.0948,1.1952,1.0581,0.83575
0.94626,0.74913,0.9594,1.2152,1.2088
0.80511,1.1255,1.2726,1.1041,0.78658
0.68616,0.85436,1.2318,1.3209,1.0479
1.1374,1.7201,1.6593,0.98042,0.24323
1.8763,1.7868,1.0163,0.16044,1.2503
1.8177,1.6649,0.88462,0.29152,1.2819
1.0476,0.84377,0.87769,1.0918,1.1808
1.5445,1.0992,0.45089,0.87151,1.4519
0.53811,1.0261,1.4311,1.3784,0.90172
1.0747,0.62134,0.83451,1.2873,1.393
1.0673,1.4725,1.3901,0.87037,0.51698
0.73708,1.4245,1.6286,1.2455,0.49793
0.74199,0.63238,1.1704,1.456,1.2703
1.8964,2.0222,1.3767,0.2154,1.0477
1.2014,0.88995,0.73143,1.0137,1.2605
1.5528,1.2377,0.58586,0.69846,1.3289
1.569,0.99649,0.34854,1.0254,1.5804
1.3551,1.8279,1.6086,0.78528,0.39042
1.1844,0.99429,0.80363,0.92094,1.1471
1.4027,1.149,0.67582,0.75526,1.2265
1.1939,0.82027,0.71802,1.0821,1.3165
1.4259,0.86722,0.47789,1.089,1.517
1.1104,0.44899,0.86305,1.4533,1.5536
