1.4358e-65,1.0214,0,0,0
0.20314,0.019813,0.0070709,0.0038498,0.27437
1.063e-65,2.5595e-67,1.0091,0,0
0.093469,0.49347,5.7778e-08,3.2343e-09,3.422e-06
0.14057,0.12247,0.019401,0.01964,0.0045359
0.10812,0.09458,0.011188,0.040033,0.066665
0.10676,0.10384,0.065246,0.010891,4.8484e-05
0.058291,0.057639,0.052701,0.060688,0.051159
0.27108,0.13218,0.015276,4.0255e-07,0
0.038512,0.15022,0.077476,0.020065,0.0047689
0.10756,0.026821,0.019668,0.051143,0.1503
0.091615,0.28357,0.011715,0.0041322,0.00085808
0.013973,0.029973,0.1049,0.15483,1.1734e-07
0.15095,0.014689,0.0053084,0.042399,0.22022
0.29227,1.0284e-07,0.043496,0.003934,0.19671
0.13884,0.018666,0.058942,0.042182,0.051157
0.070036,0.19014,0.041409,0.010876,3.0349e-06
1.0139,0,0,0,0
0.13797,0.077028,0.065244,0.010891,4.8483e-05
0.030672,0.088576,0.066377,0.072877,0.0080704
0.15205,0.092574,0.013815,0.027929,0.029811
0.014395,0.011213,0.036494,0.24548,0.096167
0.003293,0.053798,0.18284,0.084979,0
0.10669,0.089774,0.010688,0.077725,2.4284e-05
0.05503,0.0053724,0.0016379,0.192,0.22227
0.041247,0.063372,0.05468,0.048952,0.098817
0.18896,0.015645,0.0068964,0.048213,0.14521
0.19596,0.19301,0.012975,0.00015911,0.00024805
0.018323,0.015759,0.004805,0.27838,0.15025
0.67673,0,6.717e-09,0,0.1858
0.60044,0,0.020904,2.71e-08,0.091557
0.17919,0.12958,0.013193,0.0053525,0.037574
0.13675,0.064253,0.011136,0.021776,0.12849
0.085883,0.12153,0.016469,0.0432,0.030415
0.088126,0.021976,0.016115,0.08181,0.15029
0.1386,0.13651,0.0091765,8.9009e-05,0.1618
0.37731,0.038225,0,0.039412,0
0.020333,0.31098,0.039728,0.011852,0
0.042475,0.03643,0.0075143,0.2754,0.00026375
0.026232,0.080526,0.091611,0.067696,0.00011996
0.056253,0.17411,0.071939,0.0073227,0.00035004
0.055128,0.078056,0.055161,0.06734,0
0.069415,0.098216,0.05677,0.034131,0.0081564
0.24608,0.065312,0.015422,0.0095179,0.033722
0.11914,0.094842,0.062592,0.00083886,0.076289
0.020612,0.02669,0.024337,0.20424,0.093835
0.09519,0.023581,0.052441,0.063528,0.065192
0.3209,0.0090899,0.018106,0.043387,0
3.2439e-05,0.00029978,0.21521,0.27122,4.7181e-13
0.022281,0.071562,0.14725,0.043141,0.00020441
5.3862e-67,6.9045e-67,9.836e-68,3.6153e-66,1.0081
0.006372,0.057436,0.028269,0.272,0.00016985
0.021916,0.031617,0.13006,0.10371,1.1732e-07
0.0029987,0.074244,0.21418,0.047721,0.00017064
0.035869,0.07898,0.16802,0.016459,1.1575e-08
0.31769,0.029308,0.010124,0.0010591,0.13998
0.037577,0.025405,0.07302,0.096443,0.073845
0.033626,0.076131,0.056256,0.011271,0.20606
0.078833,0.071136,0.08772,0.0028784,0.11121
0.15965,0.11545,0.011754,0.0037671,0.099734
0.0099255,0.022306,0.17327,0.11764,1.137e-07
0.032705,0.17123,0.099724,0.0095896,5.0347e-05
0.010288,0.20492,0.15306,0.0042565,1.5347e-09
0.031685,0.077556,0.043444,0.11791,0.00021153
0.033653,0.10958,0.13419,0.015902,0.00036167
0.043117,0.098009,0.011499,0.14489,0.00028768
0.35597,0.0085708,0.099243,0,0
0.036518,0.015201,0.066089,0.082149,0.15029
0.0061216,0.093626,0.011961,0.26436,0
0.0095932,0.0052594,0.0066531,0.13745,0.38551
0.029951,0.068306,0.23471,0.0076389,0.0022005
0.072784,0.11202,0.0066058,0.10427,1.5739e-08
0.012642,0.13782,0.057404,0.081405,2.592e-05
0.081607,0.035134,0.0031315,0.0073719,0.39381
0.0068795,0.13052,0.050986,0.072688,0.068588
0.09686,0.16667,0.036815,0.0094821,5.0341e-12
0.0097715,0.023634,4.4606e-11,0.13806,0.38636
1.5509e-07,0.14098,0.39899,6.098e-07,1.3828e-08
0.19685,0.049088,0.02099,0.006432,0.11835
0.015253,0.23329,0.037455,0.0093891,0.11171
0.092006,0.0089537,0.035108,0.041218,0.22018
8.209e-05,0.00057906,0.33604,0.15625,1.7387e-07
0.0092528,0.0022332,0.027559,0.22663,0.22284
0.026836,0.04082,9.3584e-11,0.070642,0.391
0.042684,0.19093,0.013316,0.062315,0.00011996
0.099819,0.024853,0.0031379,0.0070444,0.39491
8.0248e-07,4.8487e-07,1.2384e-07,0.79263,0.11626
0.051367,0.036325,0.11104,0.065948,0.0013235
0.18422,0.33774,0,1.3662e-07,0
0.075119,0.036051,0.016229,0.095764,0.10784
4.2264e-05,9.3954e-05,0.1429,0.37684,1.1663e-07
3.3466e-11,2.9103e-11,4.1719e-06,0.7676,0.12677
0.0026233,0.0012121,0.0021532,0.25418,0.37131
0.026209,0.063738,0.034977,0.16592,2.0805e-05
0.38167,0.087646,5.7883e-10,0.0089543,0
0.016118,0.018136,0.44768,0.0057266,0.0021817
2.3427e-06,0.29717,0.13857,0.0076472,0.0021817
0.022649,0.009765,0.1037,0.082109,0.15064
9.0111e-08,1.1297e-07,1.8429e-08,0.59325,0.23656
0.1071,0.23927,2.4237e-06,0.036184,2.6108e-10
0.019812,0.019514,0.03907,0.28127,0.00027259
0.01513,0.021088,0.048279,0.080761,0.23644
0.0088336,0.0061209,0.039522,0.31698,0.073847
0.42527,6.0324e-09,0.014809,6.5361e-07,0.23393
1.9048e-07,0.18951,0.23473,0.0078166,3.4599e-06
0.0059112,0.10881,0.2903,0.0039811,9.3348e-09
0.025078,0.061742,0.041047,0.13665,0.029333
0.027671,0.023641,0.0081424,0.19423,0.15341
0.049778,0.03013,0.0080655,0.081345,0.23678
0.022375,0.031075,0.13007,0.10371,1.1732e-07
0.089321,0.064751,0.015123,0.046622,0.11639
5.6865e-66,0.4045,0.13831,2.4154e-07,5.0349e-05
2.9849e-66,4.2131e-66,9.9916e-75,1.0166,0
0.0027262,0.0065931,0.22045,0.16678,5.6844e-08
0.10678,0.096553,0.028529,0.0020586,0.15354
0.034976,0.034708,0.083724,0.11713,0.00013115
0.00016385,0.00040446,0.39976,0.11762,0
0.0058944,0.083193,0.10231,0.10431,0.00034677
0.035641,0.03146,0.086913,0.047394,0.12581
0.089548,0.06155,0.1377,0.0076391,0.0021805
0.076489,0.065603,0.011317,0.13649,0.00015256
0.24168,0.059917,0.011661,0.0041895,0.099732
0.011945,0.029238,0.016378,0.35998,0.00021152
0.07505,0.050741,0.01733,0.10061,0.059844
0.0018775,0.019057,0.0080499,0.055859,0.50118
