0,0,0,0,0,0,0,0,9.5359,0
0,0,0,0,0,0,0,0,0,71152
0,0,0,0,1.1667,0,0,0,0,0
0,0,0,0,0,0,0,1.9082,0,0
6.7232e-21,3.1142e-16,2.7106e-07,2.343,0,0,5.3685e-07,0,0,4.465
0,0,0,11018,0,0,0,0,0,0
0,0,0,0,0,0,7.7007,0,0,0
0,0,5.4493e-05,2.3352,4.2896e-09,0.62295,5.9195e-05,2.557e-06,5.1541e-05,78.568
0,0,0,0,0,754.84,0,0,0,0
0,0,3.6563,1.7258,0,0.008848,0,1.4393e-07,4.2946e-05,4.8494
0,0,0,2.2725,0.008267,5.6718,0.16699,0.0013359,0.0006933,91.861
0,0,0,2.3346,0.0015259,0,0.027256,7.5056e-07,0.0016234,90.828
1.3366e-17,1.395e-11,0.012224,2.3384,0.0074385,0,0.00015515,0.00076151,4.5504e-05,20.41
0,0,6.8019e-05,2.275,5.2757e-06,2.9692,0.18148,4.668e-05,9.0237e-07,8.0909
0,0,0.0011111,2.2752,1.1923e-06,4.814,0.14051,2.6541e-06,0.010726,207.75
7.5168e-19,6.5665e-13,1.0502e-06,2.284,0,5.531,0.15159,0,0.0004395,7.6299
0,0,0,2.3387,0,0.0058964,0.0078885,2.9251e-08,0.0052237,104.44
0,0,0.0098092,2.3366,0.0095334,0,0.0037754,0.00057286,0.00031391,6.9084
5.9376e-18,1.1224e-12,1.6981e-10,6.2645,0,0,0,0.00019596,0.0016579,9.4038
0,0,0,2.331,0.0082984,0.0082619,0.025336,0.005618,0.02554,595.34
0,0,0.0011558,2.3396,0.0077493,0.0062864,0.0012272,0.00019074,0.026636,4.6106
0,1.1021e-11,0.013128,14.942,0.00037225,0,0.00047455,1.5262e-06,0,4.6456
1.6224e-16,3.0961e-11,0.00087509,2.3381,0.010312,0,0.00013952,4.4927e-05,0.011987,8.6756
6.5389e-17,8.505e-12,0.00084243,2.272,0.0023294,5.0046,0.1237,0,0.01166,87.58
3.9537e-21,8.6973e-16,0.00015365,2.3365,3.5826e-07,1.0236,0.00074603,0,6.0287e-05,70.207
1.814e-19,7.7895e-13,0.012951,2.3387,0.0020211,2.0284e-09,0,0,0,5.5914
1.0715e-17,3.1558e-12,0.00011977,2.3375,0.00056812,0.16592,0.006319,0,0,5.6023
0,0,0,2.3374,0.00018905,0.4714,0,1.8959e-06,0.00046312,7.1604
1.1074e-13,6.3355e-10,0.011031,2.3338,1.1702e-06,0.050796,0.029411,0.0016169,1.7867e-05,107.43
0,7.988e-10,0.011892,2.3328,3.1035e-05,0.24816,0.00031139,5.7548e-05,0.034115,5.5942
0,0,0,2.3311,5.7663e-06,0.93284,0.019154,7.9114e-05,0,7.3237
0,0,0.0096521,2.3388,9.4885e-07,0.010234,0.001077,0.0014737,4.2322e-05,18.47
0,0,0,2.2782,0,12.042,0.12232,7.702e-07,1.3122e-05,4.7176
0,0,0.00070691,2.2004,2.23e-06,3.1572,0.11248,6.8264e-07,0.51835,392.6
2.6617e-19,9.5269e-12,0.013065,2.3384,3.6485e-08,0,0,0,0.0071955,1374.4
2.5329e-14,6.4972e-11,0.0086442,2.3371,0.00045653,0.40859,0,1.1237e-08,0,33.422
4.6868e-12,1.0614e-08,2.4131e-06,2.3406,0.00012169,0.0007597,0,1.8215e-07,0,15.867
0,0,0.0097542,2.3382,0,0.011334,0.0082785,0.0012616,0.00032551,5.2547
0,0,0.00051388,2.3105,0,0.18428,0.020107,8.4159e-05,0.17391,6.6117
0,6.5087e-15,3.6524e-06,2.2906,0,7.5801,0.026174,3.3021e-05,0.0098187,454.42
2.5212e-16,5.473e-13,0.00047735,2.3407,0.00055581,6.5648e-05,0.0042769,0.0098336,0,5.001
0,3.5547e-11,0.0092632,2.3361,1.8091e-11,0.24021,0.00024303,1.3298e-05,0,277.29
0,0,5.1363e-08,2.3399,6.8802e-06,4.9819e-07,0,0.0099868,0.0045363,10.286
1.413e-13,5.3667e-09,0.010841,2.341,0,0,5.3056e-07,0,0,4.7858
7.6542e-10,4.3495e-07,0.00013186,2.3321,3.7058e-05,0.25811,0.0067434,0,0.032128,5.5357
1.0383e-16,4.6686e-12,7.3224e-05,2.2936,2.232e-05,11.028,0.0085561,3.9313e-08,0.01197,81.492
0,0,0.0086091,2.3343,0.011392,0,0.024681,2.1001e-06,0.00062012,62.69
7.1202e-13,5.2027e-10,0.0077494,2.3321,0.00016469,1.2417,1.3896e-05,0.00080694,0.00038235,80.161
3.5143e-18,6.8196e-13,8.5168e-05,2.3102,0,0.68079,0.0011309,6.2139e-05,0.17198,84.918
1.6002e-15,4.7193e-10,0.0094057,2.3338,1.1171e-06,0.036421,0.00029446,0,0.028384,188.14
0,0,6.9335e-05,2.3003,5.409e-06,2.6911,0.00037254,0.003254,0.00033713,556.3
5.0706e-14,6.2527e-10,0.0079682,2.3142,0,0.30827,0.00028821,0.00088696,0.15328,443.92
1.8601e-15,4.9716e-10,0.013663,2.3388,1.2888e-07,0,9.5707e-05,0.00095896,1.5873e-06,8.3791
6.2231e-12,4.9237e-09,0.00012752,2.3363,3.7893e-05,0.25988,0.0065791,0,9.121e-07,5.6787
3.8568e-17,6.8349e-12,8.3757e-05,2.3398,9.5603e-08,0,0.0011185,0.000759,0.0051836,888.07
0,5.3105e-13,8.5036e-05,2.3293,5.9928e-07,0.74648,0.028727,0.034861,0.007475,84.651
1.3987e-12,1.5526e-09,0.012894,2.3377,0.0020062,0.012158,0,0,0.0032639,6.4886
1.2291e-18,6.4947e-13,0.00045373,2.3317,0,4.1992e-05,0.027281,0.010184,0.031496,5.4763
0,0,0,2.3413,0.00020601,0,0,0,0,5.1633
0,0,0,2.2933,9.1994e-06,6.1322,0.024814,0,0,6.7193
3.1512e-16,6.4879e-11,8.1472e-05,2.3123,1.3444e-07,0.64529,0.00085704,0.00040346,0.15346,409.79
0,0,0,2.3164,9.1799e-06,0.010983,0,2.686e-05,0.16318,976.01
0,0,0,2.3412,1.1104e-07,0,9.2062e-07,0.0010212,1.6666e-06,14.275
4.8979e-18,2.7424e-12,5.9313e-05,2.3402,1.693e-05,0.029454,0.00013827,0,0.0066404,87.489
