1.0001,0.79638,0.79976,0.87778,0.86827,0.94316,0.92361,0.95618,0.90865,0.9267
0.8574,0.88013,0.80123,0.86154,0.86995,0.85828,0.92372,0.95488,1.0001,0.99342
0.84578,0.8784,0.79108,0.86222,0.86501,0.9109,0.9253,0.95618,0.96937,0.99697
0.81624,0.82763,1,0.92475,0.84627,0.93255,0.91589,0.91375,0.89857,0.9247
0.81943,0.85762,0.838,0.89841,1,0.93541,0.91799,0.91213,0.89711,0.92412
0.8379,0.99995,0.8758,0.8201,0.84215,0.89947,0.8957,0.92412,0.90501,1
0.98791,0.99697,0.92406,0.93507,0.77817,0.80464,0.74816,0.82818,0.9983,0.99964
0.84022,0.85372,0.85218,0.90396,0.91521,0.8975,1,0.89773,0.91475,0.92485
0.96076,0.9643,0.89505,0.91416,0.8882,0.82743,0.90046,0.8612,0.91751,0.87197
0.85885,0.88898,0.87778,0.89372,0.89499,0.90545,0.87785,0.91188,0.89948,0.99148
0.91847,0.95437,0.99316,0.99971,0.99966,0.95833,0.88702,0.8522,0.60195,0.83652
0.87441,0.79869,0.72017,0.7588,0.86955,0.99345,1.0001,0.98938,0.99882,0.9975
0.80848,0.80846,0.81637,1.0001,0.90883,0.93929,0.93668,0.91402,0.94398,0.92448
0.84712,0.85741,0.78031,0.89444,0.90525,0.88448,0.99912,0.99987,0.90802,0.92493
0.80726,0.78244,0.80145,0.8004,0.88933,0.97849,1.0001,0.99736,0.9915,0.9525
0.98073,0.98909,0.98262,0.98996,0.85166,0.80224,0.74653,0.89001,0.77528,0.99259
0.96227,0.93024,0.75301,0.67908,0.7908,0.89194,1.0001,0.99599,1.0001,0.99708
0.9517,0.90958,0.77481,0.90181,0.89851,0.91404,0.86329,0.96646,0.90669,0.91656
0.85278,0.82358,0.70681,0.78567,0.92716,0.99719,0.92848,0.99357,0.98976,0.99703
0.95582,0.95856,0.80326,0.73314,0.83042,0.81234,1,0.91514,0.99464,0.99707
0.88012,0.88405,0.88741,0.92149,0.79505,0.83317,1,0.92037,0.88127,0.99733
0.92061,0.8758,0.20734,1.0003,1.0003,1.0003,0.99998,1.0002,0.99955,0.99838
0.92702,0.93017,0.78043,0.82351,0.92249,0.89897,0.89849,0.92672,0.90697,1.0018
0.90686,0.8647,0.8063,0.8326,0.79361,0.90422,0.93328,0.96377,0.99878,0.9969
0.99324,0.99635,0.99529,0.99877,0.75107,0.86282,0.60861,0.84354,0.97241,0.98391
0.9717,0.97381,0.99049,0.98518,0.72294,0.72793,0.63081,0.99891,1.0001,0.99885
0.7954,0.79195,0.80032,0.84789,0.85155,0.95443,0.99888,0.99956,0.96147,0.99872
0.92271,0.93089,0.92842,0.89456,0.70814,0.8823,0.85846,0.99958,0.88219,0.99324
0.8612,0.74836,0.65904,0.75459,0.99924,1.0003,1.0003,0.9979,0.99913,0.98309
0.42457,0.98275,0.90631,1,0.99511,0.99997,1,1,1,0.69146
0.85126,0.87265,0.79803,0.91163,0.89352,0.90575,0.89034,0.94825,0.92935,0.99942
0.89491,0.99676,0.94583,1.0011,0.75874,0.80218,0.88441,0.84416,0.88093,1.0011
0.54524,0.96808,0.93667,0.99345,0.99983,1,0.99976,0.94652,0.84251,0.76832
0.99527,0.99585,0.97231,0.96541,0.86018,0.82823,0.77507,0.61005,1.0001,0.99828
0.86624,0.75201,0.73501,0.65676,1.0004,0.99958,0.99937,1.0004,0.99992,0.99393
