0.00087364,0.00014774,1,1.0002,1.0002
0.043888,0.40347,0.92595,0.48101,0.48101
0.069471,0.5737,0.83509,0.20841,0.20841
0.38999,0.99532,0.11757,1.3013,1.3013
0.23079,0.24871,0.9591,0.74913,0.74913
0.42429,0.83004,0.56065,0.53866,0.53866
0.29125,0.29994,0.92962,0.60087,0.60087
0.93078,1.1575e-06,0.3677,0.86681,0.86681
0.2638,0.14084,0.96378,0.80309,0.80309
0.0939,0.26034,0.96955,0.76113,0.76113
0.033487,0.030053,0.99946,1.0111,1.0111
0.062143,0.096188,0.99385,0.94556,0.94556
0.39656,9.8733e-06,0.91852,0.58518,0.58518
0.0044732,0.99997,0.0085565,1.002,1.002
0.00010278,0.55345,0.87026,0.26673,0.26673
0.22799,2.0381e-05,0.97385,0.81943,0.81943
0.1337,0.052561,0.99147,0.96371,0.96371
0.25243,1,0.0043378,1.1899,1.1899
0.084944,1.1463e-06,0.99639,0.97176,0.97176
0.0057306,0.36485,0.95284,0.6197,0.6197
0.76759,0.37113,0.6433,0.77634,0.77634
0.042661,0.13657,0.99292,0.93425,0.93425
0.4495,0.10982,0.89574,0.58996,0.58996
0.195,0.99884,0.079639,1.1234,1.1234
0.10735,0.13229,0.98653,0.88902,0.88902
0.30301,0.041865,0.95302,0.7308,0.7308
0.73722,0.99412,0.11312,1.8542,1.8542
0.049266,0.70862,0.70951,0.08798,0.08798
0.60069,0.73928,0.67359,0.72917,0.72917
0.55899,0.045464,0.83511,0.50375,0.50375
0.95165,0.22993,0.31243,1.021,1.021
1,1.1851,0.00082772,7.0557,7.0557
0.9732,0.13856,0.25214,1.0172,1.0172
4.6949e-06,0.093235,0.99565,0.95735,0.95735
0.0012853,0.27102,0.96372,0.69103,0.69103
0.00057436,0.81371,0.58822,0.13282,0.13282
1.0068,0.22638,9.6329e-05,1.1304,1.1304
1,1.7927e-05,0.00093406,1,1
0.10341,0.073368,0.99464,0.99504,0.99504
0.1342,0.0056772,0.99182,0.94199,0.94199
0.024891,0.095301,0.9952,0.95388,0.95388
0.6406,0.022887,0.76842,0.49359,0.49359
0.17349,2.0529e-05,0.98519,0.89177,0.89177
0.57096,0.22764,0.82623,0.58829,0.58829
0.14729,0.97827,0.23856,0.89733,0.89733
0.14159,0.1601,0.98012,0.8388,0.8388
0.33645,0.53383,0.84696,0.47269,0.47269
0.056428,2.6815e-11,1.0192,1.2201,1.2201
0.048338,0.19117,0.98221,0.84349,0.84349
0.38878,0.15196,0.92366,0.65461,0.65461
0.80131,0.0018942,0.59943,0.64809,0.64809
0.14999,0.8131,0.58821,0.22875,0.22875
6.4414e-06,2.1333e-06,3.4169,2.1692e+05,2.1692e+05
0.1243,0.72283,0.69112,0.14102,0.14102
0.03111,1.5764e-06,1.0021,1.0226,1.0226
0.20737,0.57359,0.83509,0.31548,0.31548
0.69935,0.49478,0.71535,0.77265,0.77265
0.42116,0.22753,0.9118,0.68827,0.68827
0.56045,0.44304,0.82865,0.68877,0.68877
0.042596,4.3683e-10,1.0003,1.0048,1.0048
0.037544,0.58358,0.81299,0.15063,0.15063
0.37619,0.79819,0.60647,0.42955,0.42955
0.20946,0.57117,0.83424,0.31486,0.31486
