1.4592e-10,8.3061e-11,1,1,1
1,8.3061e-11,1.3638e-09,1,1
0.63956,8.3061e-11,0.76874,0.48112,0.48112
0.046484,0.44961,0.90392,0.37761,0.37761
1.2871e-05,0.36577,0.93121,0.49037,0.49037
0.031036,0.77669,0.67582,0.12,0.12
0.27378,0.97573,0.22018,0.99399,0.99399
0.0046462,0.74791,0.6864,0.079759,0.079759
0.25353,0.92724,0.393,0.64759,0.64759
0.99885,8.3061e-11,0.051327,0.99771,0.99771
0.80171,0.37326,0.59869,0.83234,0.83234
0.31507,0.30342,0.94127,0.71672,0.71672
0.3847,0.00054515,0.92635,0.61358,0.61358
0.51832,0.40146,0.85706,0.6754,0.6754
0.065757,0.23035,0.97314,0.79882,0.79882
0.31967,0.029992,0.94944,0.69984,0.69984
0.39335,0.40331,0.91626,0.76857,0.76857
0.48828,0.27433,0.87296,0.63279,0.63279
0.52683,0.088636,0.84997,0.51868,0.51868
0.97569,0.058005,0.21977,0.98009,0.98009
0.16733,0.088968,0.98569,0.907,0.907
0.52764,0.21994,0.84996,0.5804,0.5804
0.16647,0.00059257,0.98619,0.89822,0.89822
0.1053,0.74317,0.6691,0.097174,0.097174
0.054119,2.9506e-06,0.99854,0.98838,0.98838
0.90913,0.0025957,0.41654,0.82791,0.82791
0.6171,0.3537,0.79026,0.65262,0.65262
0.073382,0.017325,0.99739,0.98822,0.98822
0.77189,0.074443,0.63655,0.64013,0.64013
0.13023,0.0025838,0.99181,0.9396,0.9396
0.87306,0.030574,0.48772,0.77828,0.77828
0.50803,0.00065676,0.86134,0.48316,0.48316
0.36843,0.90618,0.43356,0.69185,0.69185
3.3746e-12,1.2368e-05,1.2389,8.5184,8.5184
0.026289,0.85288,0.52236,0.21894,0.21894
0.44504,0.93512,0.37866,0.9193,0.9193
0.42319,0.0030874,0.90605,0.55195,0.55195
0.20563,0.0028671,0.98007,0.86124,0.86124
0.68367,0.38586,0.72979,0.70326,0.70326
0.19874,0.097825,0.98181,0.92482,0.92482
0.71816,0.058079,0.69592,0.56236,0.56236
0.33532,0.49768,0.88068,0.56168,0.56168
0.96528,0.064734,0.26241,0.96318,0.96318
0.44773,0.17366,0.90578,0.61542,0.61542
0.62386,0.010284,0.79358,0.50107,0.50107
0.0064951,0.6341,0.77353,0.090481,0.090481
0.72988,1.3166e-05,0.68358,0.55501,0.55501
0.3036,0.22145,0.94774,0.71893,0.71893
0.068227,0.31923,0.94912,0.63183,0.63183
0.067885,1.1469,0.10932,4.0322,4.0322
0.89431,0.14707,0.45143,0.82535,0.82535
