0,0,0,0,10
0.83511,0.39285,0.011272,0.039171,0.035894
0.14001,0.16032,0.52546,1.1,0.074224
0.17102,0.19275,0.33535,0.97344,0.47388
0.070513,1.0252,0.56267,0.1058,0.023847
0.050158,0.059361,1.0045,1.5607,0.014821
0.19716,1.1739,0.062877,0.16698,0.032545
0.03006,0.31456,0.8908,0.95298,0.027717
0.10751,0.24571,0.59752,0.8943,0.094245
0.052066,0.6094,0.93067,0.2486,0.04533
0.35288,0.15453,0.063416,0.29306,2.0653
0,0.5133,1.9093,0.25952,0.0021665
0.071551,0.27882,1.2494,0.44605,0.0028066
0.15034,0.13727,0.17801,1.31,1.5335
0,0,0,4.5207,2.7329
0.17521,0.10598,0.41859,0.86006,1.3422
0,0,5.8605,0.00013964,0.0022228
0.14574,1.007,0.39935,0.055324,0.026598
0,3.58,0.0087878,0.0037833,0.0044337
0.038178,0.039483,0.23017,2.9146,1.0463
0,0,1.471,2.5534,0.026453
0,1.8987,0.5776,0.032645,0.023103
0.10724,0.027508,0.10646,1.3335,2.8074
0.19569,0.3481,0.09344,1.2737,0.027685
0.41132,0.48613,0.36585,0.022789,0.069348
0.087084,0.14651,0.68607,0.86021,1.0641
0,0,0,6.5917,1.2497
0.044632,0.085603,1.1156,1.0816,0.32897
0,0.9321,1.5232,0.0691,0.027718
0.039015,0.45665,0.75429,0.41152,1.0454
0.60275,0.76886,0.015496,0.020088,0.0091687
0.044516,0.46583,1.3192,0.21262,0.02786
0,0,0.58534,1.9815,2.7329
0.11763,0.31605,1.1476,0.27291,0.0027481
0.40986,0.45822,0.080374,0.16064,0.87301
0.23332,0.3585,0.69045,0.1947,0.016928
0.1406,0.15931,0.33154,1.1187,0.91212
0,1.0272,0.72854,0.18165,1.3047
0,0,3.1148,0.93054,0.0020851
0.60052,0.044898,0.006842,0.21724,2.2895
0.37025,0.3397,0.4384,0.16086,0.0083257
0.083955,0.0011322,0.084237,1.9816,2.7329
0.15034,0.13727,0.19492,0.062616,4.0011
0.27901,0.49736,0.017603,0.64415,0.66836
0,0.17237,0.098664,1.986,2.7329
0.48595,0.93092,0.0079528,0.049747,0.012001
0.1327,0.14932,0.44309,1.445,0.0083257
0.048792,0.35639,0.85276,0.76501,0.015504
0,0,0.95612,2.5803,1.5014
0,1.2475,1.2343,0.033343,0.017175
0,0,0,7.8672,0.0019311
0.1753,1.9344,0.014705,0.0050047,0.018349
0,0,0.99113,3.3758,0.025297
0.12941,0.13221,0.52733,2.2105,0.053484
0.4301,0.0079435,1.068,0.2569,0.014198
0.3072,0.34643,0.0057075,0.95716,0.63096
0.23208,0.21239,0.039952,0.028463,4.0011
0.061547,0.34275,0.64328,0.95462,0.023337
1.7335,0.0017592,0.0088147,0.0037828,0.0045086
0,0,2.618,0.83701,1.0056
0.087844,0.087844,0.087844,7.2712,0.45567
0,1.4262,0.76373,0.13333,0.02004
0.066597,0.080053,0.39086,1.9695,0.67643
1.0647,0.011842,0.030516,0.082345,1.5045
0.19996,0.20649,0.035334,1.2304,1.7337
0.050674,0.064691,0.15988,0.65738,4.0011
0.63454,0.029921,0.038826,0.7208,0.87789
0.21389,0.060752,0.062006,2.04,2.7916
0.27433,0.26002,0.12043,1.0027,0.08085
0.18142,0.23192,0.24632,0.83882,1.0056
0.78127,0.39708,0.14748,0.094604,0.091327
0.094178,0.097111,0.40552,1.2304,1.7337
0.06297,0.074548,0.77745,1.559,0.1207
0.49066,0.5898,0.058696,0.032511,0.67643
0.40876,0.095827,0.087298,1.2818,1.7851
0.17535,1.0986,0.39545,0.29066,0.10355
0.1899,0.22836,1.116,0.21723,0.003391
0,1.4957,0.054617,1.1792,0.0019311
0.31774,0.36494,0.68628,0.23577,0.12143
0.050133,1.3433,1.1751,0.086472,0.095462
0,0.22828,0.24366,3.3638,0.027112
0.069086,0.069086,3.051,0.96136,0.14861
0.17245,0.17835,1.0397,0.377,0.018051
0.09824,0.67526,1.0709,0.033198,0.015656
0.09965,0.10276,0.1532,0.28752,4.0029
0.31766,0.30478,0.17914,0.83324,1.55
0.17801,0.0063948,0.19207,0.92592,2.7329
0,0,2.0885,1.765,0.025131
0.51171,0.52532,0.16709,0.32548,0.45567
1.1152,0.00089214,0.082511,0.24943,0.037155
0.73165,0.35319,0.11907,0.31574,0.91777
0,0.5232,2.742,0.0040061,0.018312
0.91898,0.00097057,0.5776,0.032645,0.023103
0,0,2.5578,1.0818,0.3391
0.625,0.074907,0.17914,0.83324,1.55
0.25688,0.061332,0.062892,3.0307,1.5849
0.050431,0.52772,0.82695,0.2125,1.0072
0,0,0,2.9994,4.0419
