1.4994,1.4807,1.334,1.0806,0.76822,0.51745,0.56885,0.8581,1.1612,1.3877
1.0478,0.94625,0.8621,0.83635,0.88367,0.97792,1.0765,1.145,1.1639,1.1284
0.68675,0.58164,0.72452,0.9799,1.2157,1.3712,1.419,1.3516,1.1797,0.93485
1.6751,1.3768,0.94832,0.44436,0.2412,0.73123,1.2021,1.5625,1.7729,1.8118
1.3058,1.1842,0.99455,0.7896,0.66711,0.72248,0.90824,1.1127,1.2664,1.335
1.35,1.3781,1.2991,1.1266,0.89632,0.68423,0.62577,0.77647,1.0106,1.2195
1.167,1.104,1.0022,0.89466,0.82755,0.83775,0.91916,1.0292,1.124,1.1743
0.92648,0.93169,0.96452,1.0106,1.0519,1.0738,1.0692,1.0397,0.99498,0.95128
0.83817,1.0406,1.2135,1.3126,1.3183,1.2298,1.0639,0.86155,0.70145,0.69054
1.4051,1.2814,1.0647,0.80212,0.59871,0.62264,0.84848,1.1083,1.3109,1.4154
1.3436,1.2745,1.1183,0.90924,0.71736,0.65842,0.78385,0.99409,1.1883,1.3131
1.0357,1.3511,1.5509,1.6095,1.5201,1.2932,0.95897,0.58293,0.39302,0.65909
1.2479,1.3486,1.3481,1.2465,1.0623,0.83904,0.66517,0.66618,0.84112,1.0643
1.5534,1.5667,1.4383,1.1842,0.84273,0.50673,0.46388,0.77543,1.1259,1.3999
1.1338,0.89545,0.67355,0.61157,0.77027,1.0138,1.2294,1.3637,1.3926,1.3115
1.7993,1.7388,1.5106,1.1384,0.66505,0.21659,0.51074,1.0012,1.4101,1.6858
0.86067,0.82486,0.86824,0.96594,1.0722,1.1492,1.1752,1.1435,1.0623,0.95492
0.87458,0.77805,0.7857,0.89231,1.0362,1.1592,1.2261,1.2212,1.1456,1.0173
0.73545,1.106,1.4007,1.5731,1.6018,1.4834,1.2322,0.88292,0.51644,0.41898
1.0332,1.0234,1.0048,0.98415,0.96953,0.96685,0.9772,0.99635,1.0167,1.0307
1.4092,1.4231,1.3207,1.1181,0.85545,0.62217,0.58967,0.79289,1.0596,1.281
1.029,1.0906,1.1195,1.1072,1.0573,0.985,0.91627,0.88073,0.89613,0.95455
1.0997,0.99949,0.89481,0.83076,0.84238,0.92283,1.0305,1.1226,1.1708,1.1624
0.93891,1.0653,1.1631,1.2051,1.1811,1.0968,0.97456,0.85546,0.79527,0.83046
1.2857,1.1394,0.93515,0.73739,0.65746,0.76327,0.96816,1.1666,1.3007,1.3429
1.3252,1.1343,0.88038,0.64588,0.59121,0.77333,1.0333,1.2567,1.3918,1.4159
