0,0,0,0,10
0.77503,0.12598,0.15357,5.3117e-05,8.0153
0.85924,0.15351,0.15122,0.15281,7.396
0.21433,0.18767,0.16564,0.012391,8.8782
0.15198,0.85858,0.1542,0.15301,7.3924
0.10329,0.00058548,0,0,9.8107
0.82626,0,0,0,8.3499
0.23274,0.24476,0.26162,0.01596,8.7087
0,0.050198,0.0059906,0.21166,9.5161
0.81348,0.30098,0.0042818,0.016002,7.9731
0.2386,0.085252,0.16124,0.01616,9.0881
0.15289,0.18183,0.017649,0,9.3138
0.78506,0.12821,0,0.010595,8.2699
0.25031,0,0,0,9.5738
0.78642,0.0073707,0.027599,0.14488,8.1739
0.00089549,0.13197,0,0.11036,9.5548
0.24353,0.089644,0.0021491,0,9.4155
0,0.69091,0.28371,0.25004,8.3159
0.15612,3.909e-07,0.00048383,0.075427,9.5635
0.15612,0.15902,0.1557,0.075427,8.9358
0,0.012673,0,0.11036,9.7822
0.8362,0.69548,0.83389,0.16051,5.6395
0.16547,0,0.087822,0.8554,7.9832
0.16706,0.01945,0.20951,0.22157,8.8354
0.63029,0,0,0.040622,9.5387
0,0.15691,0.012923,0.24555,9.2551
0.1671,0.75205,0,0.00032243,8.4361
2.9914e-05,0.85757,0.85151,0.0036784,6.6128
1.0899e-07,0.27683,0.85166,0.85221,6.201
0.83284,0.85529,0,0.00032243,6.6673
0.17055,0.21194,0.25227,0.24597,8.4887
0.23276,0.21156,0.01874,0.00017901,9.1556
0.24907,0.26824,0.086997,0.0067922,8.9948
0.81511,0.85464,0.2782,0,6.2738
0.79976,0.0019501,0.15504,0,8.1309
0,0.011027,0.24697,0.72178,8.5524
0.1677,0.019168,0.82965,0.85602,6.3309
0.14964,0,0,0.1587,9.3858
0,0,0,0.66064,9.3891
0.85092,0.78848,0.64996,0,6.2543
0,0.21241,0,0,9.9668
0,0.0040751,0.73523,0.83004,7.3956
0.0020934,0.21198,0.20884,0.23907,8.8261
0.17035,0.008546,0.81715,0.17621,7.6851
0.15227,0.26626,0.1557,0.1116,8.8051
0,0,0.013342,0.25114,9.5602
0,0.009756,0.87346,0.86842,6.6209
0,0.29395,0.82942,0,7.9412
0,0.85908,0.57636,0.0015613,8.2428
0.0038733,0.012351,0.64027,0,9.5001
0.23836,0.67512,0,0.0015736,8.8731
0.30058,0.28186,0.64646,0,8.7629
0.16341,0.76942,0.82501,0,6.6225
0.17574,0.011279,0.69587,0.17621,8.4001
0,0.0094622,0.2374,0.86842,7.8796
0.17204,0.88729,0.12813,0.029189,7.9512
0.15731,0.0094622,0.2374,0.86842,7.5654
0.23484,0.79476,0.058398,0,7.9507
0.19303,0,0.73382,0.86853,6.7748
0.1671,0.62301,0.016841,0,9.337
0,0.21592,0,0.21361,9.2108
0.18329,0.77227,0.8242,0.85871,5.0307
0.263,0.16141,0,0.85979,7.5595
0.16341,0.8005,0.82746,0.85497,4.7756
0.2229,0.27388,0.31782,0.25136,8.3993
0.16886,0.87965,0.69573,0.0015178,7.178
0.0099168,0.21558,0.21964,0.0092994,9.1648
0.0039898,0,0,0.85446,8.3084
0.012264,0.27581,0.30759,0.20635,8.7991
0.0081633,0.005803,0.253,0.16113,9.2378
0,0.0012745,0.11613,0.63796,9.3139
0,0.015601,0.83924,0.20494,7.9561
0.81963,0.67904,0,0.049123,8.0632
0.12897,0.7959,0,0.85497,6.7153
0.23084,0.79108,0.041391,0.18023,7.6436
0.24447,0.69091,0.70432,0.25004,7.3509
1.1198e-07,0.0056573,0.11613,0.25114,9.3498
