0,0,0,0,0,0,0,0,0,0,10.092,0,0,0,0
0,0,0,0,0,0,0,1.8671,0,0,0,0,0,0,0
0,0,0,0,0,0,9.3009,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7963,0
0,0,0,3058.9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.8245,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.038
0,0,0,3.1044,0,0.00074227,0,1.7286e-05,2.1696e-06,0.0015589,0,0,2.0824e-12,0,0.22612
0,0,0,0,0,7.6893,0,0,0,0,0,0,0,0,0
5.902e-06,0.013894,0.00096557,5.407,5.7803e-09,0.00012885,0.003496,0,0,2.5185e-06,0,1.1761e-07,0,0,0.26196
3.6791e-12,1.0616e-08,2.4665e-08,5.273,4.0125e-11,0.00024022,0.019435,0.1175,1.183e-08,0.0024302,0.00085649,0,0,2.2931e-05,0.39688
6.7867e-08,0.00024213,2.5727e-05,3.7325,2.5416e-09,0.012375,0,0.017624,4.8907e-09,0.037892,0.029065,0,0,0.081182,0.45318
5.2524e-10,1.4503e-06,1.2931e-07,9.16,2.4141e-09,0,1.1345e-07,0,6.1031e-07,0.0020414,3.4407e-05,7.1576e-09,1.1582e-07,0.03319,0.28302
0,0,0,4.138,2.2065e-05,0.058092,1.2395e-05,0.017203,1.9229e-08,0,0.00025167,6.4397e-09,8.9414e-11,0.017168,0.26962
1.3963e-11,2.5868e-08,6.2223e-07,4.3726,1.7228e-08,0.00034886,0,0,2.6947e-07,0.13747,0,4.4277e-09,6.543e-11,9.3786e-05,0.23222
0,0,0,3.3224,5.2874e-09,0,3.8595e-06,0.00012239,1.3042e-07,0,3.3733e-06,0,0,0.034671,0.49842
0,0,0,13.849,4.6012e-10,0.010995,0,6.7523e-05,0,0,0,1.8065e-10,0,0.0059029,0.23819
8.4507e-09,1.4431e-05,1.2334e-06,5.4312,5.1123e-09,0.0003551,4.5845e-06,6.2486e-05,3.6267e-08,0,0.00017589,8.7932e-11,0,0.01853,0.56108
0,0,7.5808e-09,5.8585,0,3.1707e-07,3.3239e-06,0.0022166,0,0.02354,0.014449,1.2179e-07,0,0.079212,0.24775
7.8725e-07,0.0020781,0.0041888,140.63,0,0,0,0,1.7584e-10,0,3.5057e-05,5.0038e-11,0,0,0.306
1.1357e-08,1.6608e-05,1.4458e-06,4.0581,1.0345e-08,0.0093119,0,0.004722,1.2938e-07,0.35178,3.2359e-06,3.9529e-11,0,0.10911,0.24587
1.1526e-07,0.0003177,0.0050102,121.35,0,0,0,0.0014693,1.7807e-08,0,3.4822e-07,1.0022e-10,2.7295e-14,0.00014743,0.46892
0,0,0,10.468,2.5198e-10,0,0.00019727,2.08e-07,0,0,0,5.1851e-08,0,0,0.46393
8.7673e-07,0.0016961,0.0041062,150.4,0,0,0,0.0066245,0,0.0004139,7.2191e-05,5.5705e-10,3.2677e-09,0.004247,0.23868
0,0,0,5.2208,5.4015e-10,0.00042738,0,0.00025183,0,0,0,1.6168e-10,0,0.0077044,0.4428
1.0455e-08,2.5862e-05,1.315e-05,58.808,2.4666e-05,0,0.00018413,0.0016351,9.5098e-09,0.0043491,0,0.00096347,0,2.696e-05,0.42397
4.4367e-08,8.3385e-05,8.1814e-06,5.3391,0,0.13008,0,0,6.3526e-07,0.013378,0,0,0,0,0.37883
5.2046e-11,2.2723e-07,2.8183e-07,39.281,3.6006e-09,1.2566e-06,0.014456,0,3.8488e-08,1.6094e-05,0.012956,4.5954e-09,3.2861e-10,5.6869e-07,0.53491
8.4676e-12,1.9979e-08,1.4173e-09,4.5682,1.2977e-12,0.10521,0.0017099,0.22137,0,0.00047279,0.031503,0,3.9286e-10,7.3235e-05,0.24253
0,0,0,16.967,1.6138e-08,0.048407,5.8222e-07,9.4901e-05,3.8853e-08,0,2.4337e-05,0,9.6439e-08,2.6576e-06,0.31535
0,0,1.0051e-07,4.8546,4.0153e-14,0.00027268,0.1852,0.0088815,1.162e-08,0.00048542,0.017238,6.8512e-09,0,0.21229,0.30748
5.2072e-10,8.627e-07,1.0541e-06,106.59,0,0.030034,0.0085979,0.0094377,6.3684e-07,0.0072095,0.0069864,7.0345e-11,1.0448e-10,0,0.23981
0,0,0,5.3668,0,0.025585,0.005439,0,2.39e-08,0.061068,0.015469,1.1837e-08,0,9.8811e-08,0.26061
8.5253e-06,0.014618,0.048432,147.26,0,1.9069e-06,0.00019753,3.6438e-05,0,0.00032917,7.371e-05,3.4503e-08,3.8815e-09,0.0043083,0.23627
1.1188e-07,0.00021875,1.0297,43.089,1.438e-10,0.39433,0.015508,0,7.6107e-08,0,0.00021247,0,0,0,0.49169
1.4245e-13,7.8186e-10,2.6634e-11,328.39,0,0.36225,0,0,1.9594e-07,0.076579,2.434e-06,0,0,2.223e-07,0.24415
1.6407e-11,5.1224e-08,5.2601e-09,16.112,0,4.8652e-05,0.0005836,0.019012,7.1309e-08,0.012927,0.25472,0,1.9901e-06,0.00025858,0.40556
1.1644e-05,0.029589,0.0094368,6.483,1.4813e-08,0,0.0049125,0.00031736,7.2594e-07,0,0,0,1.0345e-07,4.7999e-06,0.31387
5.9816e-06,0.015571,0.056638,29.44,0,0.0068637,0.017418,0.00014075,6.1892e-07,0,0.00020505,1.0528e-08,0,4.6678e-05,0.26396
3.4641e-11,1.1252e-07,1.5339e-09,7.3487,4.3534e-10,4.8135e-05,0.00030834,0,0,0,0,2.626e-10,0,5.6556e-08,0.88669
1.1266e-09,2.915e-06,3.1876e-07,426.19,3.2133e-08,0.43777,2.1836e-05,1.205e-07,8.5199e-10,0,0,0,5.0641e-07,0,0.23317
0,0,0,3.465,4.0814e-10,0,0.00041194,0.065361,8.8438e-08,0.16183,0,7.1321e-08,9.35e-07,0.053554,0.39946
1.8411e-12,3.1677e-09,5.971e-07,4.1456,1.5793e-10,0.075473,0.0099741,0.00024187,2.4158e-07,0.062174,9.3975e-06,8.9542e-09,6.4372e-11,0.00036576,0.24159
3.4021e-10,1.0923e-06,4.0826e-07,6.9481,7.9497e-09,0.82491,0,0.00047835,7.8647e-08,0.029927,0.80189,0,2.5486e-05,0.0024248,0.54464
6.5648e-13,1.3352e-09,6.7888e-09,6.9182,5.8322e-07,0,0.29728,0.020599,5.8727e-09,0.017933,0.013069,0,3.4107e-11,0.0058082,0.2937
6.8244e-10,1.1997e-06,1.3564e-07,10.215,2.6235e-09,0,9.9667e-08,0,6.4977e-07,0.011078,3.6443e-05,6.4606e-09,1.1335e-07,0,0.30273
0,0,0,4.3687,4.8311e-09,0,0.004134,0,3.9447e-09,0.0032405,0,2.8336e-08,0,0.0053322,0.24686
0,0,0,50.129,1.4849e-12,0,0.016891,0.00020005,1.6915e-09,0,7.1102e-05,0,0,3.5507e-05,0.78632
0,0,0,8.2063,3.2507e-09,0,1.2937e-05,0,9.3434e-08,0.064733,3.4289e-05,7.2996e-08,1.4431e-07,0.05754,0.41673
5.5079e-13,2.1302e-09,1.3973e-09,316.37,2.5341e-10,0.91127,0.00032028,0.00013077,0,0.00088608,0,1.3479e-09,0,0,0.26114
0,0,0,45.799,0,0,0.00021416,0.00023595,7.7763e-08,0,0.00017605,8.0353e-08,0,5.4615e-05,0.25763
0,0,6.858e-07,9.5092,1.763e-08,0,0,0,2.5881e-07,0.14519,0.0020968,0,3.759e-11,9.1301e-05,0.26328
2.9691e-15,6.8791e-12,5.5978e-13,6.4836,3.8792e-11,9.9039e-06,0,0,2.0209e-06,0,0,2.1926e-08,0,0,0.47509
0,0,0,3.5656,0,3.823e-06,0,0,2.1356e-08,0,0,8.072e-08,1.9837e-05,0.052131,0.25554
8.3885e-10,2.1831e-06,2.277e-05,479.82,0,0.096381,0.00031496,6.164e-07,1.558e-08,0.1616,0.016491,1.1649e-09,6.6095e-11,6.2267e-07,0.25907
