1.3873,1.2264,0.98185,0.71474,0.56357,0.67683,0.93738,1.1911,1.3682,1.4371
1.3421,1.241,1.0588,0.83906,0.6696,0.67211,0.84429,1.0639,1.2446,1.3433
1.0963,1.1467,1.1474,1.0984,1.0131,0.91942,0.85576,0.85474,0.91693,1.0103
1.4654,1.2577,0.95295,0.61903,0.45572,0.66978,1.0069,1.2991,1.4875,1.5454
1.2658,1.307,1.2568,1.125,0.94135,0.76568,0.69314,0.78045,0.96077,1.1413
1.1482,1.289,1.3402,1.2926,1.1548,0.95554,0.75496,0.65981,0.74875,0.9476
0.94592,0.90066,0.89673,0.93611,1.0001,1.0622,1.1008,1.104,1.0709,1.0114
0.86811,0.92779,1.0143,1.0925,1.1366,1.1342,1.0859,1.0056,0.92011,0.86498
1.2771,1.0258,0.73399,0.53541,0.62632,0.90291,1.1807,1.3811,1.4695,1.4332
0.51152,0.68384,0.98403,1.254,1.4315,1.4888,1.418,1.2288,0.95176,0.65501
0.87645,0.88168,0.93695,1.0156,1.0859,1.1246,1.1205,1.0747,1.0008,0.92402
0.87259,0.82989,0.86371,0.95465,1.0591,1.1387,1.1702,1.1454,1.0708,0.96763
0.86506,0.47758,0.40106,0.75651,1.1425,1.4422,1.6125,1.6332,1.502,1.234
0.94107,0.96681,1.0051,1.0409,1.0613,1.0594,1.036,0.99886,0.96153,0.939
1.2072,1.2967,1.2968,1.2074,1.0466,0.85604,0.71319,0.71307,0.85579,1.0463
1.0164,0.88434,0.79505,0.80029,0.89663,1.0296,1.145,1.2087,1.2053,1.1354
1.0317,1.1021,1.1359,1.1235,1.0682,0.98658,0.90716,0.8645,0.88061,0.94686
1.0442,1.0703,1.0711,1.0463,1.0041,0.95951,0.9303,0.92938,0.95717,1.0014
1.4409,1.3919,1.2308,0.98502,0.71509,0.55992,0.67252,0.93524,1.1914,1.3705
1.2536,1.0497,0.80737,0.62738,0.65244,0.85781,1.098,1.2867,1.3834,1.3717
0.90944,1.0663,1.1913,1.2514,1.2335,1.1412,0.99626,0.84277,0.75059,0.77975
1.038,1.2234,1.3315,1.3419,1.2528,1.0805,0.86505,0.68708,0.66654,0.8219
0.80049,0.9714,1.1401,1.2544,1.2884,1.2354,1.106,0.93117,0.77038,0.71207
0.95298,1.0882,1.187,1.2233,1.1889,1.0916,0.95684,0.83118,0.77671,0.82843
1.3309,1.4229,1.3989,1.2623,1.0361,0.77156,0.58461,0.64005,0.87923,1.1372
0.85038,1.1755,1.4177,1.5385,1.5222,1.3708,1.1047,0.76969,0.48502,0.53401
0.86605,1.0678,1.2319,1.3184,1.3106,1.2098,1.0361,0.83431,0.6896,0.70438
1.0104,1.2321,1.3713,1.4034,1.3234,1.1441,0.90093,0.67027,0.60017,0.7606
0.48757,0.60668,0.91793,1.2166,1.4272,1.5168,1.4732,1.3022,1.0287,0.70808
0.73293,0.71552,0.84076,1.0234,1.1847,1.2803,1.2901,1.2123,1.0626,0.87913
1.1747,1.0213,0.84857,0.73087,0.74593,0.88221,1.056,1.1992,1.2744,1.2656
1.1797,1.1217,1.0195,0.90487,0.82512,0.82348,0.90095,1.0152,1.1185,1.1786
1.4813,1.3191,1.0516,0.73103,0.49368,0.58728,0.89402,1.1972,1.4159,1.5151
0.63114,0.77215,1.0008,1.2082,1.3401,1.3715,1.2974,1.1304,0.90528,0.69544
1.2745,1.0964,0.86897,0.67406,0.64391,0.8069,1.0361,1.233,1.3495,1.3641
0.65001,0.65451,0.84071,1.073,1.2619,1.3643,1.3621,1.2558,1.0641,0.83151
1.1224,0.92962,0.74816,0.68027,0.78122,0.97262,1.1583,1.283,1.3202,1.2631
1.2506,1.3522,1.3518,1.2495,1.0637,0.83823,0.66199,0.66283,0.83995,1.0654
1.1177,0.84783,0.60902,0.58172,0.79606,1.0696,1.294,1.4221,1.4335,1.3265
0.84851,0.70849,0.7148,0.86223,1.0539,1.2134,1.3001,1.2967,1.2037,1.04
0.59496,0.98303,1.3199,1.5445,1.6279,1.5604,1.35,1.0231,0.63532,0.37288
0.83111,1.2173,1.503,1.6509,1.644,1.4832,1.1869,0.79468,0.40643,0.43337
1.3,0.85673,0.35843,0.32365,0.81968,1.2701,1.6029,1.7818,1.7884,1.6221
1.8443,1.8691,1.7117,1.3878,0.93007,0.39041,0.24553,0.78982,1.2758,1.6397
0.70325,0.93779,1.1708,1.3346,1.3977,1.3499,1.1989,0.97255,0.73185,0.60268
1.0593,1.2978,1.438,1.4582,1.3555,1.145,0.86533,0.6043,0.55385,0.77191
1.3527,1.3047,1.1637,0.95832,0.74912,0.64739,0.73922,0.9458,1.1534,1.2991
1.03,0.93558,0.86384,0.8503,0.90251,0.99289,1.0824,1.1404,1.1506,1.1101
0.99836,1.1629,1.2672,1.2886,1.2228,1.0832,0.90423,0.75109,0.71385,0.82147
