0,0,0,0,10
0.25121,0.17849,0.18181,0.18004,8.4969
0.0075498,0.8592,0.16153,0.16134,7.6536
0.15133,0.13066,0,0,9.5131
0.007713,0.16167,0.16207,0.85916,7.6516
0.12817,0.2218,0,0.064716,9.236
0.052065,0.83223,0,0.14206,7.9798
0.087493,0.15621,0,0.00011946,9.6866
0.052495,0.75924,0,0.0014169,8.6453
0.15133,0.86468,0,0,8.0751
0.24684,0.29167,0.15749,0,8.8592
0.16076,0,0,0,9.7535
0.25321,0.69681,0.15749,0,8.5205
1.4134e-07,0,0,0.67643,9.2615
0.037189,0.28195,0.25486,0.16014,8.8101
2.4073e-07,0,0.00069786,0.808,8.4062
0,0,0.81612,0.88907,6.7288
0.0266,0.029996,0.79018,0.74376,7.2062
1.7451e-05,0.26187,0.21827,0.27084,8.7441
2.4968e-05,0.0036071,0.25357,0.84895,7.8808
0,0,0,0.14366,9.7162
0.066587,0.11629,0.10063,0.0095818,9.4818
0.00050166,0.25083,0.16732,0.17543,8.9471
0.080863,0.67899,0,0.0012915,9.1059
0.0015839,0,0.092066,0.22925,9.4205
0.14573,0.2634,0,0.26252,9.0148
0.037461,0,0.00060385,0.0023945,9.9742
0.00031872,0.097865,0.164,0.83673,8.0043
0,0.084612,0.29574,0.89479,7.8147
0.066494,0.7037,0.71429,0.16068,7.9167
0.0091514,0.11616,0.10032,0.15672,9.3124
0.15035,0.28149,0.25486,0.15825,8.5448
0.25217,0.69681,0,0.081708,8.6915
0.15187,0.14695,0.85984,0.16213,7.3893
0.0040659,0,0.7303,0.85341,7.5016
0.074211,0.11616,0.099,0.15874,9.1638
0.0034222,0.11337,0.16701,0.24615,9.0632
0.00101,0.73434,0.30564,0.2008,8.1711
0.0001037,0.82835,0,0.23965,7.9904
0.084724,0.16407,0.25129,0.86529,7.4082
0,0.28646,0.85762,0.81481,6.285
0.25442,0.16414,0.10032,0.15883,8.8027
0.0068166,0.26326,0.8538,0.0018251,8.3235
0,0.67072,0,0,9.4192
1.7451e-05,0.28187,0.21827,0.15922,8.8593
0.15133,0.86468,0.16247,0,7.6831
0.00044139,0.16036,0.69401,0.2538,8.4529
0.02576,0.89279,0.67385,0.24375,7.2203
0.00080871,0.86336,0.27057,0.17881,7.531
0.25691,0.15459,0.87015,0.15883,7.3191
