1.1266e-05,2.4542e-05,4.1892e-05,0.00011883,0.00029175,0.00069715,0.0018307,0.0046614,0.0037172,0.01517,0.039642,0.10359,0.27069,0.63613,0.71386
3.4917e-06,8.3888e-06,2.1863e-05,5.0617e-05,0.00013491,0.00035067,0.00091635,0.0013641,0.0027778,0.0078456,0.020376,0.053294,0.13926,0.35175,0.92664
4.9384e-06,1.1645e-05,3.029e-05,7.905e-05,0.00019444,0.00050643,0.0013022,0.0032864,0.0081932,0.017346,0.047111,0.12311,0.32169,0.84062,0.41502
1.0944e-05,2.6139e-05,6.8373e-05,0.00017405,0.00045509,0.0010782,0.0028308,0.0063617,0.016316,0.042923,0.11216,0.2931,0.7659,0.34339,0.44148
2.5196e-05,4.6826e-05,0.00012534,0.00032526,0.00084881,0.0021893,0.0057231,0.014894,0.038687,0.10104,0.2641,0.69011,0.30941,0.3349,0.484
0.0009757,0.0023092,0.0052158,0.013598,0.0069954,0.0085241,0.007692,0.008894,0.0090962,0.050685,0.023174,0.025936,0.14574,0.38605,0.90988
0.0010029,0.0023925,0.0060838,0.015923,0.010433,0.011187,0.014068,0.026577,0.01708,0.017519,0.019574,0.098969,0.24635,0.65184,0.71034
7.9731e-05,0.0001557,0.0004191,0.0010906,0.00067033,0.0013049,0.00098192,0.0021513,0.0069167,0.016217,0.038459,0.090596,0.2415,0.63088,0.73157
0.00065415,0.0015447,0.0038419,0.0098865,0.022317,0.05979,0.067063,0.043018,0.043536,0.046184,0.059885,0.055805,0.20935,0.61595,0.74563
0.00063716,0.0015194,0.0039479,0.0096429,0.025468,0.066551,0.029838,0.033484,0.035148,0.038149,0.041417,0.045436,0.23779,0.62478,0.73583
0.007046,0.016965,0.043714,0.11387,0.067164,0.1373,0.081685,0.093756,0.096589,0.10804,0.11547,0.12343,0.13333,0.15831,0.92689
5.6742e-05,0.00013481,0.00031318,0.00083443,0.0021735,0.0052524,0.013269,0.034918,0.091245,0.23843,0.62306,0.27934,0.30236,0.32727,0.51841
0.00029438,0.00071055,0.0018411,0.0047456,0.012157,0.022228,0.013423,0.035037,0.019423,0.062362,0.03395,0.038165,0.22158,0.58167,0.77861
8.1201e-05,0.00019394,0.0004853,0.0012749,0.0033321,0.0086963,0.019257,0.012258,0.053158,0.028053,0.060144,0.12811,0.30156,0.64623,0.68496
