0.00022992,0.0092205,0.012192,0.009981,0.15135,0.0048244,0.008364,0,0,0.13579,0.1566,7.8028e-05,0.85878,2.3702e-05,27.382
0.0052989,0,0.2635,0.0042722,0.15955,0,0.0085282,0,0.0042149,0.16721,0.1651,0,0.16679,7.4837e-05,28.239
6.4004e-05,0.00016492,0,0.0017556,0.17022,0.0092099,0.0080121,2.1987e-05,0.0069411,0.17043,0.19825,0.01062,0.15826,0.012405,28.566
0.0038751,3.5279e-05,0.0069066,0.0045442,0.14389,0.00027628,0.0038722,0.0027477,0.00316,0.13618,0.85235,0.0040419,0.14536,0.012928,27.427
0.0023332,0.027224,0.029201,0.019208,0.18689,0.023526,0.011072,0,0.0023385,0.13776,0,0.00029607,0.14899,0,28.927
0.0031616,0.00045782,3.8293e-05,0.0010174,0.16864,0.010603,0,0.0060336,0.0078507,0.163,0.17105,6.1073e-05,0.16653,0.29204,28.231
0.0001693,0.0093275,0.0032509,7.977e-06,0.85897,0.0048972,0.0086447,0.0065581,0.004197,0.14201,0.15393,0.00088586,0.15354,0.0012544,27.376
1.6869e-06,0,1.4309e-05,0,0,5.6782e-07,0,0,0,0,0,1.4281e-06,0.00047557,0,30.036
0.004028,0.009022,0.012113,0.0043785,0.16389,0.0051567,0.0086498,0.26376,0.0042507,0.1703,0.1655,0.0088728,0.16347,3.7015e-05,28.191
0.012174,0.0038232,0.011416,0.0014334,0.16016,0.0035238,0.0029498,0.00097411,0.25147,0.17598,0.16045,0.0010329,0.15643,0,28.232
0.013395,0.031903,0.028585,0.028585,0.16619,2.1648e-06,0,0.0002808,0.00051275,0.0031963,0.0006445,6.7232e-07,0.0060577,0.00014743,29.532
0.013533,0.068813,0.018568,0,0.10266,0,0,0.00027982,0.0011747,0,0,0.00011697,0.0056661,1.0961e-06,29.66
0.00028004,0.0051709,0.0025704,0.21914,0.15946,0.0049281,0.0091747,0.0063937,0.0023174,0.16538,0.16798,0.00017091,0.16382,1.9385e-07,28.245
0.0011117,0.11397,0.084419,0.037192,0.17715,0,0.0027964,3.427e-05,8.3441e-08,0.00028911,0.00058139,8.1735e-05,0.004236,0,29.248
1.7073e-05,0.0012965,6.4956e-06,0.0035897,0.1846,0.00017964,0.00074241,0.00021346,0.00028946,0.011635,0,0,0.15336,0.002377,29.31
0.01801,0.015445,0.024697,0,0.011623,0.00018167,0.00073526,2.1635e-06,0.00090339,0.012768,0,3.4781e-07,0.0089775,3.6644e-05,29.897
0.013533,0.068813,0.083855,0.0047754,0.085872,0,0.00010965,0.00027982,0.0011747,0,0,0.00011697,0.0063855,1.5411e-05,29.592
0.013038,0.23794,0,0,0.153,0.0010063,0.010357,0.0064576,0.0024748,0.17402,0.16231,0.00015835,0.16351,3.1189e-05,28.242
0.0013205,3.7145e-06,4.1743e-07,0.0001598,0,0.00023216,0.0081192,0,0.0067822,0,0.17946,0.0033901,0.17485,0.0093095,29.265
0.018475,0.00025299,0.0016637,0.00097898,0.0036915,0.0058999,0.00062294,0,0.00031184,0.033086,0.15582,0.0011546,0.17843,0.0096602,29.245
