0.014464,0.019916,0.024046,0.016057,10.014
1.9703,0.81353,0.035037,0.17655,0.35333
0.16353,3.9941,0.01085,0.016574,0.052071
1.5166,2.643,0.11034,0.011834,0.20376
1.5835,0.075206,0.10398,0.87085,6.0781
1.7222,1.8765,1.2196,0.72435,0.1096
0.015296,0.021566,6.0148,0.042688,0.096154
1.0669,3.4537,0.081347,0.043141,0.059945
0.071713,1.2907,5.7025,0.044978,0.059098
0.015235,0.022027,5.6122,2.892,0.21481
1.7044,1.5632,0.58668,2.0396,2.3667
0.10515,2.2465,4.9745,0.058515,0.058505
1.9518,0.62694,1.2329,0.40702,0.19472
0.056434,0.021779,0.036149,7.7375,2.5858
0.17694,3.9189,1.1748,0.0099526,0.012514
2.0141,0.03292,0.063037,0.069368,0.30357
0.14763,3.2558,3.0819,0.0089574,2.7244
1.7517,1.9494,0.042795,0.58199,0.14642
0.13783,3.2804,0.17995,0.4667,5.6915
0.11569,2.677,4.4724,0.032792,0.032029
0.16677,3.8393,1.5487,0.11893,1.2609
1.2334,1.6048,4.0231,0.41705,1.2451
1.8839,1.5022,0.038588,0.034627,0.29648
1.6075,0.51606,2.0711,1.5038,4.3993
1.1647,0.76737,0.10091,0.88259,7.8991
0.84747,3.1205,0.28208,0.31645,4.6687
0.31174,0.03243,0.1019,0.030839,9.9307
1.929,0.047635,0.018855,0.033518,2.7905
0.043341,0.011286,0.010817,1.7787,9.7591
1.4308,0.25279,3.1303,3.7061,1.3707
0.023338,0.024557,0.04765,7.9179,1.6405
0.019249,0.20736,0.011575,0.67191,9.9644
0.4137,3.0617,3.6982,0.36537,0.34518
1.9284,0.061584,0.13919,0.17924,3.1828
0.6692,0.03955,2.7524,6.3206,2.7052
0.15364,3.4314,3.1248,0.03567,0.052749
1.156,0.088963,0.1342,0.6893,8.2206
1.5352,0.037968,0.0085231,0.018067,6.4644
0.68185,0.062906,0.019185,0.040224,9.4155
1.9843,0.14961,0.14095,0.10571,1.6466
0.039327,0.64426,5.939,0.07274,0.076767
0.098041,0.020085,1.2469,4.4345,8.0736
0.39853,0.030746,5.8974,0.58972,0.71699
0.035467,0.44991,0.1034,0.067948,9.958
0.34754,0.10862,0.27747,4.5481,8.1103
0.468,3.896,0.077265,0.10203,0.48039
0.92197,0.11871,2.0048,2.4432,7.7228
0.037836,0.33825,6.0065,0.12047,0.038798
0.061752,0.86692,0.30369,3.1793,8.9654
0.67221,0.064418,0.63807,0.07745,9.3875
0.77044,2.8183,0.26915,4.8368,0.64751
2.0244,0.29812,0.403,0.36887,0.19035
1.92,0.49871,0.28677,0.092319,2.7015
0.10839,2.1905,4.2376,3.4204,1.7798
0.14656,3.0376,3.6152,1.2669,2.0658
0.15142,3.3027,1.2572,0.18099,5.3185
0.023101,0.012311,0.40312,6.5837,5.6605
1.6536,0.65411,0.45293,2.688,4.5194
0.070246,0.0358,0.048417,2.9168,9.3299
0.12351,2.7186,3.8048,2.9058,1.1222
1.2746,0.10585,0.14095,0.039632,7.8669
1.5311,1.0127,0.021174,0.14382,6.0841
0.10274,0.45957,3.404,6.4514,1.7412
0.056584,0.25458,4.7044,4.7557,1.8801
0.063818,0.97392,5.8009,0.073518,1.2805
0.12507,2.7168,3.4206,0.030453,4.7183
1.5021,0.31016,3.3733,1.2146,3.339
0.019581,0.11534,1.9219,7.5983,0.090397
0.57546,0.049073,4.6917,1.7519,5.1501
1.085,0.29869,4.7525,2.0156,1.7547
0.078197,1.5378,1.9065,0.075206,8.7118
0.031954,0.075776,0.35867,5.7168,7.0414
0.019075,0.095697,0.94391,0.60749,9.8655
0.27367,2.0251,4.9367,1.9293,0.064079
1.9556,0.45068,0.98877,0.56795,2.2052
0.16697,0.061322,5.7109,1.1197,2.7687
0.13404,3.0246,3.9502,0.21171,0.018001
0.050422,0.029817,0.24215,3.8347,8.8152
0.26321,0.076592,3.7031,0.23984,7.8308
0.052641,0.093161,1.0897,7.402,3.5469
1.3612,0.074503,2.8787,3.7755,3.1585
0.1742,1.2171,1.5689,7.3079,0.8458
0.15804,3.7543,2.0766,0.027472,0.064299
0.3611,0.6308,0.20766,7.7916,0.25575
0.056917,0.96226,0.19233,0.11547,9.7299
0.092251,0.32779,5.9258,1.439,0.26942
0.0064889,0.0082105,0.011116,8.0062,0.031749
0.082515,1.4806,0.082139,1.04,9.2482
0.32444,2.3567,0.082507,6.3536,0.62687
1.8925,0.036282,0.65573,2.1441,1.719
0.17717,3.8819,0.65724,1.2223,1.6716
1.1395,1.2956,1.1875,2.594,6.6754
0.072317,0.61927,1.0816,6.3287,5.8297
0.44974,2.235,4.801,0.45876,0.18352
0.112,0.71858,0.9013,7.7741,0.87128
1.2902,0.9678,0.28235,0.24295,7.5091
0.013711,0.046548,4.4209,5.4381,0.068791
1.5,2.6174,0.77037,0.11974,0.41558
0.1441,0.028926,4.9818,0.85464,5.4838
1.2943,1.6766,0.044792,0.061225,6.5041
0.095703,0.96926,0.15671,1.8265,9.5137
0.050999,0.51776,0.96574,7.5926,2.6319
0.90096,2.6988,0.31856,1.9422,5.4301
0.17205,2.859,0.89175,5.6242,0.31817
0.34625,1.9186,2.6329,6.0344,1.1861
0.81814,1.4725,4.8496,2.2052,0.75849
0.055463,0.86746,5.8233,1.1367,0.23086
0.16423,0.19533,2.4387,2.577,8.5292
1.4615,2.0875,2.6811,0.51318,1.0766
1.9919,0.44889,0.66827,0.71702,0.60258
0.22305,0.085687,5.3524,2.318,3.4128
0.087243,0.28576,4.8703,4.7516,0.50688
0.18081,3.9768,0.44884,0.10599,1.05
0.02682,0.22869,3.1825,6.7974,0.35584
0.47156,3.9103,0.093329,0.087705,0.10102
0.032224,0.18947,0.97867,6.4121,5.8209
1.3321,0.67198,0.74279,2.6826,6.4799
0.031769,0.078635,0.87687,7.9342,0.63238
0.041122,0.35057,5.6139,2.7473,1.0883
0.20593,0.059056,2.7773,0.17465,8.8675
0.95074,3.5028,0.30999,0.1499,1.16
0.16219,0.95528,2.3356,0.77826,8.9402
0.055513,0.84939,5.5984,2.4154,0.66593
0.71409,3.7524,0.49852,0.92429,0.95784
0.03791,0.24877,1.29,7.6925,1.9066
