0.016477,0.016477,0.023302,0.032954,0.99891
0.005548,0.005548,0.0078461,0.011096,0.99988
0.0085614,0.0085614,0.012108,0.017123,0.99971
0.011269,0.011269,0.015937,0.022538,0.99949
0.00060239,0.00060239,0.00085191,0.0012048,1
0.0073755,0.0073755,0.010431,0.014751,0.99978
0.0050437,0.0050437,0.0071329,0.010087,0.9999
0.0021481,0.0021481,0.0030379,0.0042963,0.99998
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0062465,0.0062465,0.0088338,0.012493,0.99984
0.022839,0.022839,0.0323,0.045679,0.99791
0.0015144,0.0015144,0.0021418,0.0030289,0.99999
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0017734,0.0017734,0.0025079,0.0035467,0.99999
0.11405,0.11405,0.16129,0.22811,0.94654
0.021538,0.021538,0.030459,0.043076,0.99814
0.0040557,0.0040557,0.0057357,0.0081115,0.99993
0.03622,0.03622,0.051223,0.07244,0.99474
0.020398,0.020398,0.028848,0.040797,0.99833
0.028011,0.028011,0.039613,0.056022,0.99686
0.021149,0.021149,0.029909,0.042298,0.99821
0.018507,0.018507,0.026173,0.037014,0.99863
0.023509,0.023509,0.033246,0.047017,0.99779
0.060939,0.060939,0.08618,0.12188,0.98503
0.012349,0.012349,0.017464,0.024698,0.99939
0.0047072,0.0047072,0.0066569,0.0094143,0.99991
0.0083055,0.0083055,0.011746,0.016611,0.99972
0.026335,0.026335,0.037243,0.052669,0.99722
0.018049,0.018049,0.025525,0.036098,0.9987
0.031599,0.031599,0.044688,0.063198,0.996
0.0973,0.0973,0.1376,0.1946,0.96139
0.010093,0.010093,0.014274,0.020186,0.99959
0.033508,0.033508,0.047387,0.067016,0.9955
0.059335,0.059335,0.083912,0.11867,0.98582
0.045363,0.045363,0.064153,0.090726,0.99173
0.046577,0.046577,0.065869,0.093153,0.99128
0.010857,0.010857,0.015355,0.021715,0.99953
0.015593,0.015593,0.022052,0.031186,0.99903
0.053519,0.053519,0.075687,0.10704,0.98848
0.0092743,0.0092743,0.013116,0.018549,0.99966
0.098575,0.098575,0.13941,0.19715,0.96035
0.032614,0.032614,0.046123,0.065228,0.99574
0.0089176,0.0089176,0.012611,0.017835,0.99968
0.0036785,0.0036785,0.0052022,0.007357,0.99995
0.1633,0.1633,0.23095,0.32661,0.88694
0.013256,0.013256,0.018746,0.026511,0.9993
0.037339,0.037339,0.052805,0.074677,0.99441
0.01362,0.01362,0.019261,0.027239,0.99926
0.0019559,0.0019559,0.002766,0.0039118,0.99998
0.0034273,0.0034273,0.0048469,0.0068546,0.99995
0.075874,0.075874,0.1073,0.15175,0.97672
0.041561,0.041561,0.058776,0.083122,0.99307
0.0027123,0.0027123,0.0038358,0.0054247,0.99997
0.030181,0.030181,0.042683,0.060362,0.99635
0.029414,0.029414,0.041598,0.058829,0.99653
0.014718,0.014718,0.020815,0.029436,0.99913
0.017055,0.017055,0.02412,0.034111,0.99884
0.042527,0.042527,0.060142,0.085054,0.99274
0.028666,0.028666,0.040539,0.057331,0.99671
0.012712,0.012712,0.017977,0.025424,0.99935
0.067345,0.067345,0.09524,0.13469,0.98169
0.022265,0.022265,0.031487,0.04453,0.99802
0.027009,0.027009,0.038197,0.054019,0.99708
0.0189,0.0189,0.026729,0.0378,0.99857
0.14286,0.14286,0.20203,0.28572,0.91473
0.025672,0.025672,0.036306,0.051345,0.99736
0.01414,0.01414,0.019997,0.02828,0.9992
0.010467,0.010467,0.014803,0.020934,0.99956
0.0066895,0.0066895,0.0094603,0.013379,0.99982
0.005282,0.005282,0.0074699,0.010564,0.99989
0.0031646,0.0031646,0.0044755,0.0063293,0.99996
0.039783,0.039783,0.056262,0.079566,0.99365
0.12344,0.12344,0.17457,0.24688,0.93707
0.015962,0.015962,0.022574,0.031925,0.99898
0.11664,0.11664,0.16495,0.23327,0.94402
0.035175,0.035175,0.049744,0.070349,0.99504
0.01184,0.01184,0.016745,0.023681,0.99944
0.066011,0.066011,0.093354,0.13202,0.98242
0.09986,0.09986,0.14122,0.19972,0.95928
0.0043525,0.0043525,0.0061554,0.008705,0.99992
0.011562,0.011562,0.016351,0.023124,0.99947
0.066669,0.066669,0.094284,0.13334,0.98206
0.00026387,0.00026387,0.00037316,0.00052773,1
0.087401,0.087401,0.1236,0.1748,0.96896
0.0078628,0.0078628,0.01112,0.015726,0.99975
0.094834,0.094834,0.13412,0.18967,0.96335
0.1271,0.1271,0.17974,0.2542,0.93315
0.058011,0.058011,0.08204,0.11602,0.98645
0.049677,0.049677,0.070254,0.099355,0.99035
0.0096324,0.0096324,0.013622,0.019265,0.99963
0.054307,0.054307,0.076802,0.10861,0.98813
0.072524,0.072524,0.10256,0.14505,0.97874
0.052062,0.052062,0.073627,0.10412,0.9891
0.01929,0.01929,0.02728,0.03858,0.99851
0.088364,0.088364,0.12496,0.17673,0.96826
0.11957,0.11957,0.16909,0.23913,0.94108
0.062296,0.062296,0.0881,0.12459,0.9844
0.12128,0.12128,0.17151,0.24256,0.93933
0.007029,0.007029,0.0099405,0.014058,0.9998
0.034346,0.034346,0.048573,0.068692,0.99527
0.093459,0.093459,0.13217,0.18692,0.96443
0.07358,0.07358,0.10406,0.14716,0.9781
0.024978,0.024978,0.035324,0.049956,0.9975
0.017767,0.017767,0.025126,0.035533,0.99874
0.050826,0.050826,0.071879,0.10165,0.98961
0.056569,0.056569,0.080001,0.11314,0.98712
0.08012,0.08012,0.11331,0.16024,0.97398
0.0010422,0.0010422,0.0014739,0.0020844,1
0.086462,0.086462,0.12228,0.17292,0.96964
0.11804,0.11804,0.16694,0.23609,0.94262
0.13713,0.13713,0.19393,0.27425,0.92172
0.038887,0.038887,0.054995,0.077775,0.99393
0.064227,0.064227,0.09083,0.12845,0.98336
0.10219,0.10219,0.14451,0.20437,0.95732
