0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.021529,0.00010425,0.033052,0.046894,0.081597,0.12875,0.20162,0.075815,0.095959,0.015709,0.22355,0.39516,0.537,0.56812,0.054356
0.019895,9.6337e-05,0.030663,0.043402,0.075428,0.11344,0.18451,0.2226,0.10262,0.13715,0.13864,0.44923,0.08128,0.54735,0.40499
0.015678,5.8554e-05,0.00026265,0.00029824,0.094136,0.17975,0.20592,0.37306,0.35836,0.38177,0.20481,0.13516,0.36059,0.15354,0.11114
0.1277,0.0018341,0.047706,0.10347,0.02108,0.010132,0.019407,0.011269,0.033876,0.067629,0.041296,0.069935,0.22498,1.2096,4.3438
0.028532,7.2984e-05,0.060832,0.027622,0.044115,0.036631,0.057395,0.056036,0.11854,0.5089,0.18885,0.25592,0.34413,0.67227,0.37246
0.025753,6.6484e-05,0.054915,0.039639,0.076085,0.021292,0.057209,0.058743,0.18778,0.2203,0.17331,0.23844,0.44129,0.73246,0.68347
0.040135,0.002825,0.10542,0.12993,0.15519,0.038255,0.011784,0.079844,0.01527,0.15321,0.097189,0.054596,0.28676,0.78799,0.68801
0.030829,0.00012601,0.090423,0.080417,0.12964,0.13566,0.14274,0.1042,0.063352,0.12045,0.14667,0.19269,0.086223,0.47757,0.069063
0,0.22367,0.4102,0.078105,0.076485,0.063853,0.01655,0.071777,0.055298,0.035661,0.091474,0.1603,0.030914,0.16883,0.032254
0.067132,0.00087042,0.15212,0.015949,0.091831,0.018828,0.015257,0.010104,0.026743,0.088349,0.12485,0.074184,0.91579,0.81814,1.0613
0.024702,0.0018902,0.066147,0.02982,0.087811,0.045107,0.070462,0.070937,0.12778,0.46492,0.21625,0.29305,0.40041,0.12169,0.64378
0.027141,0.00091404,0.062961,0.079532,0.15306,0.1207,0.10048,0.03675,0.10695,0.17932,0.10853,0.13211,0.077261,0.81035,0.41386
0.023942,4.9296e-05,0.022087,0.00080718,0.054539,0.0062519,0.018933,0.051121,0.18706,0.44282,0.41589,0.49797,0.5155,0.79182,0.80181
0.046538,0.00043451,0.10352,0.045049,0.075917,0.015552,0.082188,0.084726,0.023411,0.10995,0.14125,0.082754,0.49501,0.81241,1.2496
0.08875,0.00021208,0.00046364,0.0098943,0.0029969,0.00050806,0.011886,0.0064544,0.0036588,0.002665,0.0074257,0.044724,2.6197,3.3746,3.6034
0.011235,5.9648e-05,0.00033358,0.00010859,0.017988,0.013223,0.1286,0.28835,0.33419,0.32711,0.59943,0.36368,0.67983,0.55706,0.047806
0.040645,4.5587e-05,0.0018495,0.00142,0.0012785,4.7026e-05,0.002608,0.0048391,0.016194,0.042361,0.15588,0.43441,2.4582,3.7453,0.16101
0.0768,0.00014026,0.048646,0.020113,0.023203,0.014325,0.087819,0.048486,0.027055,0.0213,0.03198,0.36922,0.54446,1.9764,0.58232
0.074028,0.00018466,0.0014242,0.00059606,0.0063149,0.047146,0.019349,0.023929,0.054043,0.046086,0.011195,0.48466,1.4333,2.2044,1.3103
0.0079617,3.1588e-05,0.0014844,9.5488e-05,0.08357,0.13579,0.24384,0.37057,0.41508,0.58481,0.19064,0.14566,0.27092,0.19844,0.063264
0.059351,0.0011596,0.0037226,0.0014535,0.0084149,0.014943,0.0055151,0.0099988,0.037683,0.17271,0.37536,0.47155,0.70811,2.1984,0.90961
0.097405,0.0018865,0.0084526,0.0024502,0.014347,0.010336,0.0086028,0.0052083,0.063793,0.058935,0.2226,0.28318,0.50588,2.2145,2.495
0,1.455,0.0017231,0.0016844,0.010967,0.040269,0.033143,0.029741,0.022902,0.02135,0.11625,0.040159,0.11083,0.11062,0.056006
