1.6391,1.5591,1.3359,0.99732,0.60236,0.36111,0.6214,1.0161,1.3499,1.5665
0.79472,0.98335,1.163,1.281,1.3123,1.251,1.1089,0.91878,0.74543,0.68882
0.91446,1.004,1.0887,1.1402,1.144,1.0991,1.0179,0.9268,0.86261,0.85757
1.317,1.3396,1.2633,1.1023,0.89268,0.70807,0.66434,0.79984,1.0103,1.1995
0.93955,1.0737,1.176,1.2186,1.1917,1.1015,0.97116,0.84445,0.78164,0.82205
1.5026,1.4928,1.3533,1.1035,0.78885,0.5218,0.54905,0.83587,1.1455,1.3812
1.208,1.0747,0.90579,0.76368,0.73074,0.83159,0.99787,1.1534,1.252,1.2716
1.315,1.1032,0.83405,0.60368,0.59151,0.81089,1.0816,1.3005,1.4221,1.4272
1.5323,1.455,1.252,0.9538,0.62835,0.46846,0.67127,0.99999,1.2875,1.474
1.1615,1.401,1.5224,1.5093,1.3634,1.1047,0.77882,0.50175,0.53991,0.84298
1.1988,0.8961,0.58906,0.49325,0.72906,1.0496,1.3175,1.4805,1.5151,1.4168
1.5092,1.3744,1.1256,0.8058,0.52126,0.52773,0.81675,1.1354,1.3809,1.5114
1.5164,1.6331,1.598,1.4152,1.1066,0.7187,0.38597,0.51215,0.90179,1.2615
1.064,1.0891,1.0828,1.0468,0.99289,0.94041,0.91116,0.91872,0.95947,1.0152
1.4958,1.2695,0.94081,0.57928,0.41564,0.67742,1.0415,1.3458,1.5364,1.5885
1.1381,1.0403,0.9228,0.83148,0.81416,0.88145,0.99502,1.1049,1.1751,1.1872
1.0863,0.93159,0.79412,0.74769,0.82488,0.97387,1.1228,1.2239,1.2528,1.2034
1.3258,1.1698,0.94586,0.71917,0.6167,0.73232,0.96205,1.183,1.333,1.3834
1.2452,1.2992,1.2637,1.1455,0.97082,0.79317,0.70123,0.76339,0.93139,1.1123
0.9191,0.88166,0.89469,0.95149,1.0256,1.0882,1.1187,1.1083,1.0599,0.98841
0.96469,0.97435,0.99395,1.0157,1.0313,1.0353,1.0262,1.0073,0.98536,0.96895
1.3552,1.045,0.67226,0.40101,0.57432,0.94577,1.2803,1.5097,1.6032,1.5496
0.99477,0.85659,0.77449,0.79938,0.91449,1.0566,1.1714,1.2272,1.2112,1.1268
1.3603,1.3587,1.2537,1.064,0.83377,0.65399,0.65721,0.84038,1.0705,1.2581
1.205,1.4022,1.4835,1.4376,1.2707,1.0089,0.70988,0.51888,0.63517,0.92481
1.4076,1.4614,1.392,1.2095,0.94486,0.66705,0.53905,0.69897,0.98149,1.2383
1.3296,0.99911,0.61431,0.37739,0.61895,1.0037,1.3331,1.5485,1.6226,1.5467
1.2757,1.2585,1.1606,1.0038,0.8337,0.72722,0.75661,0.89957,1.0718,1.2088
0.7592,0.8045,0.93547,1.0831,1.1946,1.2411,1.2123,1.1143,0.9715,0.83047
1.1071,1.194,1.2171,1.171,1.0665,0.9324,0.81816,0.78348,0.85087,0.97863
1.4825,1.4346,1.2663,1.0038,0.70581,0.51934,0.63991,0.92958,1.2083,1.4033
1.1389,1.1312,1.0784,0.9958,0.91174,0.86199,0.87214,0.93666,1.024,1.0995
1.191,1.0172,0.82225,0.69264,0.72154,0.88493,1.0802,1.2351,1.3122,1.2965
1.1232,0.68463,0.28877,0.50283,0.95517,1.3454,1.6134,1.7287,1.6789,1.4695
1.191,1.2809,1.2851,1.2026,1.0506,0.86875,0.72968,0.72236,0.85258,1.0341
1.2127,0.85141,0.48176,0.42484,0.76798,1.1418,1.4316,1.5944,1.6105,1.478
1.7802,1.6294,1.3224,0.89247,0.40255,0.29619,0.77584,1.2281,1.5686,1.7592
0.98769,0.75163,0.61476,0.69708,0.92068,1.1511,1.3174,1.3866,1.3471,1.2053
0.7109,0.71148,0.85584,1.0477,1.2093,1.299,1.2987,1.2085,1.0465,0.85459
0.92692,0.97146,1.026,1.0699,1.0882,1.0754,1.0353,0.98124,0.93326,0.9118
1.0893,0.99258,0.8944,0.83762,0.85308,0.93186,1.0343,1.1203,1.1633,1.1521
1.1581,1.0856,0.97959,0.87653,0.82319,0.84984,0.94076,1.0507,1.138,1.1772
1.0391,0.98545,0.9362,0.91213,0.92448,0.96739,1.022,1.0673,1.088,1.0775
1.0559,0.92957,0.82535,0.79756,0.86372,0.98435,1.1044,1.1843,1.2032,1.1567
1.2172,1.3578,1.3939,1.3199,1.1478,0.91183,0.68521,0.60828,0.75559,0.99775
0.66684,0.81686,1.031,1.2168,1.327,1.3403,1.2545,1.0854,0.87199,0.69299
1.0515,1.162,1.2164,1.2017,1.1213,0.99532,0.86368,0.78526,0.80756,0.91593
0.92214,0.56366,0.42186,0.69603,1.0584,1.3573,1.541,1.5857,1.486,1.2539
0.88944,0.89108,0.9385,1.0091,1.0742,1.1117,1.1104,1.0706,1.0044,0.93441
1.1468,0.83627,0.548,0.52002,0.78813,1.1039,1.3544,1.4944,1.5044,1.3829
1.1856,1.0652,0.91383,0.78842,0.75874,0.84549,0.99296,1.1338,1.2243,1.2429
1.2919,1.1578,0.96184,0.76259,0.66406,0.74639,0.94104,1.1406,1.2824,1.3361
1.5483,1.333,1.0038,0.61916,0.37766,0.61427,0.9989,1.3293,1.5464,1.6223
0.70463,0.79006,0.96377,1.1376,1.2571,1.2955,1.2453,1.1163,0.93854,0.77106
0.98251,0.95781,0.94973,0.96175,0.98873,1.0197,1.0429,1.0503,1.0393,1.0136
1.5121,1.6828,1.6939,1.5443,1.2504,0.84801,0.41717,0.36945,0.78795,1.2009
1.3944,1.1498,0.82845,0.52902,0.50786,0.79302,1.1185,1.3736,1.5144,1.5216
1.0471,1.3399,1.5212,1.5667,1.4707,1.2454,0.92318,0.57752,0.43935,0.69601
1.6214,1.5871,1.4067,1.1023,0.72063,0.39681,0.51734,0.89876,1.2536,1.5057
0.75424,1.0081,1.2339,1.3764,1.4106,1.3312,1.151,0.90464,0.66825,0.59267
1.4064,1.4219,1.3214,1.1208,0.85955,0.626,0.58977,0.78962,1.0553,1.2771
1.5068,1.3222,1.0293,0.68375,0.4454,0.59574,0.93663,1.2514,1.469,1.5579
1.3731,1.3127,1.1566,0.93633,0.71831,0.62719,0.74548,0.97009,1.1841,1.3277
0.68754,1.071,1.3837,1.5755,1.6226,1.5196,1.2786,0.93132,0.54758,0.38614
0.72507,0.93979,1.1562,1.3089,1.367,1.3206,1.1775,0.96585,0.74594,0.63318
1.2705,1.4159,1.4451,1.3541,1.1564,0.88848,0.63164,0.56143,0.75505,1.0326
1.4386,1.5799,1.5772,1.4307,1.1587,0.8021,0.46542,0.47458,0.81604,1.1706
0.91244,0.75519,0.71062,0.81335,0.99003,1.1572,1.2655,1.291,1.2289,1.0916
1.5304,1.5819,1.4895,1.2647,0.93878,0.58179,0.42229,0.67972,1.0398,1.3414
1.4713,1.5652,1.518,1.3354,1.0422,0.69198,0.43994,0.58239,0.92742,1.2479
0.99967,0.93011,0.88746,0.89243,0.94246,1.0139,1.078,1.1134,1.1094,1.0673
1.2686,1.1136,0.90737,0.71986,0.66429,0.78864,0.99558,1.1866,1.3088,1.3379
0.3267,0.58992,1.0058,1.3581,1.5899,1.6736,1.5999,1.377,1.0313,0.61646
1.9849,1.7572,1.3576,0.8253,0.21354,0.42347,1.0155,1.5086,1.8542,2.0183
0.57934,0.42579,0.68447,1.0428,1.3424,1.5293,1.579,1.4853,1.2598,0.93411
0.7837,0.85182,0.97979,1.1081,1.1945,1.2169,1.1703,1.0654,0.93127,0.8175
1.0781,0.8655,0.69085,0.67128,0.82419,1.0373,1.2203,1.327,1.337,1.2486
0.71188,0.63553,0.76161,0.98383,1.1914,1.3274,1.3656,1.2995,1.1405,0.92161
1.1817,0.96414,0.73772,0.62249,0.72057,0.94291,1.1644,1.3195,1.3776,1.329
0.60931,0.50856,0.72432,1.0333,1.2963,1.459,1.4971,1.4054,1.1967,0.90526
0.86141,1.0667,1.2341,1.3232,1.3168,1.2162,1.0408,0.83546,0.68574,0.69789
1.2633,1.2117,1.0901,0.9291,0.78544,0.73728,0.81928,0.97523,1.1297,1.2339
0.79603,0.52674,0.54577,0.82891,1.1386,1.3759,1.4998,1.493,1.3564,1.1092
0.65608,0.72349,0.91885,1.1271,1.2803,1.3451,1.3101,1.1813,0.98461,0.77512
1.1079,1.1421,1.1282,1.0701,0.98469,0.90201,0.85828,0.87642,0.94656,1.0351
0.86224,0.99416,1.1208,1.202,1.2173,1.1634,1.0529,0.91691,0.8076,0.78427
1.6505,1.4191,1.057,0.61407,0.2755,0.57338,1.0194,1.3912,1.6358,1.7254
1.5343,1.2505,0.85966,0.44163,0.37353,0.77051,1.1765,1.4862,1.6591,1.6758
1.0368,1.1232,1.1658,1.1534,1.0891,0.99074,0.89158,0.83509,0.85218,0.93295
1.0567,1.0233,0.98063,0.94474,0.93077,0.94499,0.98101,1.0237,1.0569,1.0692
0.66462,0.87419,1.1111,1.2934,1.3828,1.364,1.2402,1.0333,0.7933,0.62466
1.2143,0.92821,0.62933,0.50581,0.7032,1.0104,1.2782,1.4489,1.4965,1.4145
1.0889,1.0712,1.0276,0.97265,0.92728,0.91115,0.93189,0.97976,1.0343,1.0752
1.2581,1.1528,0.99009,0.8186,0.71896,0.76105,0.91279,1.0871,1.2215,1.2827
0.55048,0.82737,1.1332,1.3686,1.492,1.4861,1.3516,1.1078,0.79902,0.53425
1.5631,1.642,1.5679,1.3494,1.0136,0.61718,0.35812,0.60497,1.0017,1.3404
1.2922,1.4099,1.4136,1.3025,1.0947,0.83307,0.6131,0.6047,0.81683,1.0795
0.81678,0.74154,0.79386,0.93671,1.0941,1.2113,1.2587,1.2264,1.1211,0.96807
1.2432,1.167,1.0318,0.87584,0.7635,0.76325,0.87525,1.0312,1.1666,1.243
1.0014,1.0389,1.0616,1.062,1.04,1.0028,0.96392,0.9388,0.93834,0.96274
