0.0010484,0.0010484,0.0014827,0.0020968,1
0.00013936,0.00013936,0.00019709,0.00027873,1
0.0003537,0.0003537,0.00050021,0.0007074,1
0.0031332,0.0031332,0.004431,0.0062664,0.99996
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.021108,0.021108,0.029851,0.042216,0.99822
0.0032624,0.0032624,0.0046138,0.0065249,0.99996
0.010421,0.010421,0.014738,0.020843,0.99957
0.010698,0.010698,0.01513,0.021397,0.99954
0.022539,0.022539,0.031875,0.045078,0.99797
0.0021118,0.0021118,0.0029865,0.0042236,0.99998
0.045109,0.045109,0.063794,0.090219,0.99183
0.0178,0.0178,0.025173,0.0356,0.99873
0.019516,0.019516,0.0276,0.039032,0.99848
0.014689,0.014689,0.020773,0.029378,0.99914
0.0052102,0.0052102,0.0073683,0.01042,0.99989
0.010982,0.010982,0.015531,0.021964,0.99952
0.0087241,0.0087241,0.012338,0.017448,0.9997
0.0089963,0.0089963,0.012723,0.017993,0.99968
0.0007887,0.0007887,0.0011154,0.0015774,1
0.02514,0.02514,0.035553,0.050279,0.99747
0.020044,0.020044,0.028347,0.040088,0.99839
0.010088,0.010088,0.014266,0.020175,0.99959
0.0047455,0.0047455,0.0067112,0.009491,0.99991
0.0072821,0.0072821,0.010298,0.014564,0.99979
0.042994,0.042994,0.060803,0.085988,0.99258
0.0070494,0.0070494,0.0099694,0.014099,0.9998
0.032401,0.032401,0.045822,0.064802,0.99579
0.00061806,0.00061806,0.00087406,0.0012361,1
0.014209,0.014209,0.020095,0.028419,0.99919
0.015796,0.015796,0.022339,0.031593,0.999
0.0037058,0.0037058,0.0052408,0.0074116,0.99995
0.001907,0.001907,0.0026969,0.003814,0.99999
0.058497,0.058497,0.082727,0.11699,0.98622
0.0058873,0.0058873,0.0083259,0.011775,0.99986
0.0043654,0.0043654,0.0061736,0.0087308,0.99992
0.0074695,0.0074695,0.010563,0.014939,0.99978
0.015491,0.015491,0.021907,0.030982,0.99904
0.029997,0.029997,0.042422,0.059993,0.99639
0.0095334,0.0095334,0.013482,0.019067,0.99964
0.011308,0.011308,0.015992,0.022616,0.99949
0.0011886,0.0011886,0.0016809,0.0023772,0.99999
0.013886,0.013886,0.019638,0.027773,0.99923
0.0064265,0.0064265,0.0090884,0.012853,0.99984
0.0015498,0.0015498,0.0021918,0.0030996,0.99999
0.0055271,0.0055271,0.0078166,0.011054,0.99988
0.0476,0.0476,0.067317,0.0952,0.9909
0.0056983,0.0056983,0.0080586,0.011397,0.99987
0.027866,0.027866,0.039409,0.055732,0.99689
0.015147,0.015147,0.021421,0.030294,0.99908
0.0067928,0.0067928,0.0096065,0.013586,0.99982
