0,4.1147,0,0,0
1.6389,0,0,0,0
0,0,1.3015,0,0
0,0,0,0,9.5851
0.22797,0.66606,7.1173e-05,0.42113,0.14555
0.62353,0.37374,7.4623e-07,0,0.099338
0.24568,0.84369,0.037948,0,0.097179
0.010161,0.68812,0.15742,0.63189,0.09705
0.00037341,0.90148,0.22438,0,0.096994
0.049134,0.8442,0.017505,0.56319,0.097073
0.18673,0.51629,0.19383,0.6632,0.34179
0,0.77615,0.04492,0.69041,0.098054
0.00058475,1.0111,0.13191,0.03725,0.097161
0.43382,0.062146,5.1106e-05,1.4927,0.097244
0.022408,0.020683,0,2.1086,0.42459
0.0059403,1.0195,0.095783,0,0.097459
0.0096856,0.75328,8.2753e-05,0.7825,0.61405
0.41474,0,0,1.4132,0.8413
0.00014882,0.41105,0,1.5652,0.20594
0.17565,0.54233,0.248,0.42077,0.1069
0.36931,0.71285,7.4295e-08,0,0.097396
0.24119,0.85629,0.00030639,0,0.097018
0.0068181,0.010948,0.026666,2.1069,0.4488
0.18474,0,0,2.1233,0.59748
0,0.91386,0.38506,0,0.097173
0.034299,0.12832,0.0046813,2.0835,0.10511
0.22977,0.00041049,0,1.8371,0.50101
0.0037122,1.0355,0.10148,0,0.34202
0.20328,0.6022,1.0708e-05,0.64936,0.35962
0,0.077745,0.0026324,2.4118,0.10772
0.14373,0.00054147,0.041972,2.1534,0.097202
0.88489,0,3.9142e-07,0.07753,1.3803
0.49423,0,1.1392e-07,1.1087,0.66542
0.11951,0.0050013,0,2.1004,0.79077
0.0016751,0.096033,0.020012,2.2118,0.097212
0.017096,1.1355,0,0,0.097045
0.42696,0.71612,7.3831e-08,0,0.097456
0.06057,0.52771,1.121e-05,1.1101,0.40149
0.00027708,1.4187,0.007106,0.48073,0.096839
0,0.59923,0.53292,0.056295,0.09721
0.58556,0.030555,0.20098,0.708,0.5572
0.34779,0.064698,0.049883,1.4469,0.099085
0.24363,0.75769,0.09406,0,0.097037
0.27706,0.79642,6.9784e-05,0.044475,0.32448
0.092587,0,0,2.1933,0.18351
0,0.95053,0.16905,0.40796,0.32523
0.21336,0.048189,0.0068685,1.8637,0.357
0,0.47868,0.14802,1.1209,0.28144
0.079875,0.40924,0.011262,1.5591,0.098624
0,0.45646,0,1.4657,0.098792
0,0.64464,0.25747,0.66542,0.097443
0,0.85525,0.28169,0.0036531,0.25907
0.22854,0.42535,0.049843,1.264,0.099389
0.040324,0.41601,0.0093731,1.597,0.12456
0.013736,0.037596,0.082526,2.1582,0.10055
0.53614,0.68593,0,0.43345,0.15002
0.006775,0.27168,0,1.8423,0.35075
0,0,0.078993,5.5734,0.09681
0.021353,1.1105,0,0.02367,0.35089
0.61176,0.60529,1.0156e-06,0.01538,0.1265
0.12717,0.062957,0.0048781,2.0337,0.45222
0.032744,0.49946,0.0064845,1.3371,0.15772
0,0,0,15.491,0
0.0034554,0.59793,0.56241,0,0.47387
0.19072,0.043429,0.071188,1.8739,0.35347
0,0,0.078305,2.261,0.096913
0.31345,0,0,1.5737,0.33687
0.13587,0.97983,0,0,0.097008
0.034286,0.13019,0.0045549,2.0475,0.33781
0.74314,0.039177,0,0.66824,0.36602
1.4858,0.077522,0.11284,0,0.098485
0,0.71756,0.82354,0.012246,0.097212
0.04546,0.75419,0.047156,0.68748,0.17191
0.42129,0.01525,0.015444,1.4647,0.33833
0.055591,0.0003629,0.12113,2.1595,0.097162
0.8132,0.060151,0.14375,1.4498,0.099004
0.3919,0.27503,0.011306,1.5438,0.33519
0,0,0.43809,1.4595,0.09707
0,0.0030701,0.23635,1.9585,0.33708
0.1197,0.0051562,0.0056048,2.1068,0.10818
0.87948,0.014853,0.21924,0.046637,0.097128
0.89686,0.047041,0,0.071974,0.5228
0.063255,0.24196,0.0071081,1.8705,0.099886
0.24462,0.33392,0.60996,0,0.096975
0,0.38789,0,2.1992,0.097287
0,0.50498,0.21273,1.0219,0.097538
0.0006086,0.22721,0.25206,1.5312,0.097593
0,0.33017,0.40224,1.0995,0.097296
0,0.28363,0.11708,1.747,0.13552
0,0.18794,0.0020634,2.1923,0.10469
0,0.3829,0.093194,1.5088,0.097428
0.38494,0.0010824,0.10692,1.8968,0.10802
8.6297e-05,0.40069,0.06233,1.454,0.23928
0.16868,0.11223,0.0662,1.9676,0.097084
0.03282,0.2419,0.0058624,1.829,0.10199
0,0.30475,0.080008,2.2054,0.097265
0.06685,0.026421,0,2.5497,0.2561
0.036298,0.13926,0.26541,1.8024,0.10137
0.20057,0.64202,0.03243,0.57535,0.13672
0.043745,0.33592,0.33865,1.1252,0.097039
0,0,0.47555,3.6451,0.096824
1.557,0.37373,0.0014192,0,0.097343
0,0.56085,1.061,0.012304,0.10048
0,0.62321,0,1.3777,0.15804
0.37847,0.013268,0.01677,1.9052,0.098852
0,0.3668,0.02789,2.356,0.096909
0.022095,0.8117,0,0.6705,0.34497
0.00075894,0.15658,0.15563,1.9328,0.18044
0.051862,0.19127,7.7337e-05,4.6192,0.097082
1.4311,0.05173,0.19182,0.67283,0.34217
1.4469,1.7864,0.1617,10.544,0.00077414
0.11373,0.0052119,0,2.1234,0.77299
0,0,0.25651,4.6641,0.096911
0,0,1.1957,0,0.47387
0.00018074,0.40339,0.056359,1.4598,0.098991
0.0073266,0.0012876,0.0072582,2.3639,0.10091
0.00015764,0.6114,0.025506,1.1925,0.10414
0.08833,0.28923,0,1.5698,0.097438
0.85196,0.1375,0.0045645,1.6117,0.09681
0.16724,0.72044,0,1.2235,0.098238
