1.8991,1.6629,1.1548,0.56889,0.12897,0.0030573,0.23925,0.74733,1.3332,1.7731
1.9007,1.8994,1.5359,0.94898,0.36288,0.0014479,0.0027321,0.36624,0.95313,1.5392
1.5753,1.7126,1.5591,1.1733,0.70265,0.32685,0.18947,0.343,0.72878,1.1995
1.0113,0.57643,0.28464,0.2474,0.47893,0.8908,1.3257,1.6175,1.6547,1.4232
1.7242,1.8994,1.7123,1.2344,0.64834,0.17787,0.0027321,0.18982,0.66767,1.2538
1.2743,1.1571,0.96121,0.76141,0.63404,0.62777,0.74498,0.9409,1.1407,1.2681
1.0838,1.1043,1.0663,0.98427,0.88954,0.81831,0.79778,0.8358,0.91784,1.0126
1.589,1.6504,1.4447,1.0504,0.61813,0.31307,0.2517,0.45746,0.85176,1.284
1.6899,1.5762,1.2237,0.76706,0.38072,0.21222,0.32594,0.67843,1.1351,1.5214
1.4929,1.6138,1.4816,1.1467,0.73709,0.40919,0.28827,0.4205,0.7554,1.165
1.1375,0.69598,0.35185,0.23659,0.39424,0.76457,1.2061,1.5503,1.6655,1.5079
0.69831,1.1816,1.5768,1.733,1.5905,1.2038,0.72055,0.32534,0.16913,0.31159
1.4423,1.7237,1.71,1.4064,0.92885,0.45978,0.17837,0.19209,0.49572,0.97327
0.8659,0.34898,0.06203,0.11466,0.48676,1.0362,1.5531,1.8401,1.7875,1.4154
1.7189,1.8109,1.5745,1.1,0.56853,0.18323,0.091204,0.32762,0.80216,1.3336
0.89821,0.42869,0.15869,0.19136,0.5142,1.0039,1.4734,1.7434,1.7108,1.3879
1.824,1.426,0.84662,0.3071,0.013546,0.078093,0.47608,1.0555,1.595,1.8886
1.401,1.7824,1.8463,1.5682,1.0544,0.50109,0.11967,0.055807,0.3339,0.84773
1.1555,0.8274,0.54655,0.42021,0.49663,0.74663,1.0747,1.3556,1.4819,1.4055
1.1216,1.5439,1.7398,1.6344,1.268,0.78051,0.35817,0.1623,0.26771,0.63413
1.6664,1.1988,0.63664,0.19453,0.041399,0.23572,0.70328,1.2655,1.7076,1.8607
0.74581,0.4471,0.34088,0.46773,0.77919,1.1563,1.455,1.5612,1.4344,1.1229
1.7387,1.5343,1.1072,0.62038,0.2599,0.16341,0.36778,0.79494,1.2817,1.6422
1.843,1.605,1.1172,0.56592,0.16175,0.059076,0.2971,0.78492,1.3362,1.7404
0.75887,0.70754,0.74923,0.86801,1.0185,1.1432,1.1946,1.1529,1.0341,0.8836
1.5694,1.3192,0.92837,0.54623,0.31873,0.33275,0.58295,0.97375,1.3559,1.5834
1.5595,1.4034,1.0745,0.69841,0.41886,0.34258,0.49872,0.82764,1.2037,1.4833
0.016751,0.25016,0.75129,1.3287,1.7619,1.8854,1.652,1.1508,0.57339,0.14021
0.66157,0.49639,0.50488,0.68379,0.96479,1.2405,1.4057,1.3972,1.2183,0.93732
1.6546,1.3657,0.91844,0.48362,0.22733,0.24749,0.53638,0.98367,1.4185,1.6748
1.6758,1.6717,1.3923,0.94435,0.49899,0.22631,0.23046,0.50985,0.95776,1.4031
1.0007,0.76736,0.60421,0.57354,0.68707,0.90143,1.1348,1.2979,1.3286,1.215
1.1534,0.60572,0.18998,0.064941,0.27837,0.74875,1.2964,1.7121,1.8372,1.6237
0.52186,0.12639,0.045923,0.31118,0.82085,1.3803,1.7757,1.8562,1.5909,1.0813
0.80523,0.95586,1.1047,1.1948,1.1918,1.0969,0.94626,0.79746,0.70734,0.71031
0.76384,0.30498,0.092889,0.20859,0.60789,1.1383,1.5971,1.8092,1.6935,1.2942
0.86735,1.215,1.4618,1.5136,1.3504,1.0348,0.68711,0.44028,0.38855,0.55168
1.1153,1.4383,1.5753,1.4738,1.1726,0.78685,0.46379,0.32685,0.42833,0.72948
0.16438,0.62196,1.2052,1.6914,1.8948,1.7377,1.2802,0.69687,0.21067,0.0072803
0.50232,0.52133,0.70448,0.98181,1.2474,1.3998,1.3808,1.1976,0.9203,0.65471
1.5338,0.94751,0.36255,0.0023855,0.0045773,0.36829,0.9546,1.5396,1.8997,1.8975
0.079988,0.48587,1.0694,1.6078,1.8953,1.8221,1.4162,0.83268,0.29433,0.0068278
0.44001,0.22116,0.28111,0.59695,1.048,1.4621,1.681,1.621,1.3052,0.85406
1.532,1.8644,1.8479,1.4889,0.9244,0.3701,0.037712,0.054187,0.41324,0.97771
0.80567,0.52506,0.40717,0.49703,0.76031,1.0964,1.3771,1.4949,1.4051,1.1418
0.294,0.73415,1.2571,1.6632,1.7973,1.6081,1.168,0.64497,0.23888,0.10483
1.5445,1.455,1.1731,0.80639,0.4949,0.35766,0.44707,0.72899,1.0957,1.4072
0.25734,0.14758,0.34471,0.77345,1.27,1.6448,1.7545,1.5574,1.1287,0.63208
1.7629,1.4693,0.97781,0.47608,0.15577,0.13923,0.43278,0.9243,1.426,1.7463
1.4555,1.2751,0.97093,0.65916,0.45889,0.44661,0.62701,0.93119,1.243,1.4432
0.83991,0.5969,0.48918,0.55787,0.77675,1.0622,1.3052,1.4129,1.3442,1.1254
0.32857,0.00022513,0.035062,0.41978,1.0074,1.5735,1.9019,1.8671,1.4823,0.89469
1.3314,1.3197,1.1672,0.93212,0.70428,0.57071,0.58242,0.73493,0.97,1.1978
0.99489,1.184,1.2841,1.257,1.113,0.90722,0.71814,0.61802,0.64511,0.78906
1.0649,1.2338,1.2947,1.2244,1.0496,0.83724,0.66833,0.60741,0.67775,0.85249
1.4031,1.1219,0.7754,0.49604,0.39048,0.49904,0.78026,1.1267,1.4061,1.5116
1.3547,1.1875,0.93,0.68055,0.53443,0.54744,0.71462,0.97211,1.2216,1.3677
1.3376,0.95381,0.56897,0.33007,0.32837,0.56451,0.9483,1.3331,1.572,1.5737
0.40242,0.88651,1.3953,1.7343,1.7742,1.4997,1.0156,0.50686,0.16778,0.12789
1.224,0.95788,0.68919,0.52053,0.51631,0.67815,0.94423,1.2129,1.3816,1.3858
1.2098,0.72122,0.32045,0.16055,0.3026,0.69234,1.1809,1.5817,1.7416,1.5995
0.30878,0.058606,0.14932,0.54626,1.0978,1.5933,1.8435,1.7528,1.3558,0.80428
0.31868,0.86295,1.4409,1.8317,1.8862,1.5834,1.0392,0.46123,0.070405,0.015955
0.62864,0.16666,0.0042961,0.20356,0.68834,1.2735,1.7355,1.8978,1.6986,1.2138
1.0849,0.72128,0.44543,0.36271,0.50472,0.81722,1.1808,1.4567,1.5394,1.3974
0.00013484,0.187,0.66571,1.2534,1.7256,1.902,1.7151,1.2364,0.6487,0.17649
0.94431,1.3923,1.6718,1.676,1.4033,0.9578,0.50976,0.23028,0.22611,0.49884
1.3898,0.86036,0.3656,0.094463,0.15052,0.51235,1.0418,1.5365,1.8077,1.7516
1.509,1.7824,1.7383,1.3935,0.87967,0.39311,0.11967,0.16379,0.50862,1.0224
0.56757,1.0369,1.4734,1.7104,1.6574,1.3345,0.86524,0.42872,0.19171,0.24475
0.48356,0.62196,0.88606,1.175,1.3784,1.4186,1.2802,1.016,0.72712,0.52373
0.40793,0.64712,1.0024,1.3381,1.5259,1.4942,1.255,0.8997,0.56403,0.37619
0.63306,0.61068,0.71831,0.91485,1.1252,1.2691,1.2914,1.1838,0.98727,0.7769
0.49694,1.0586,1.5791,1.8598,1.7933,1.4052,0.84355,0.32299,0.042337,0.10878
1.0358,0.45793,0.068395,0.01601,0.32078,0.8663,1.4442,1.8337,1.8861,1.5813
0.035372,0.35323,0.89943,1.4654,1.8348,1.8667,1.5489,1.0027,0.43676,0.06728
1.6823,1.3364,0.84333,0.39138,0.1532,0.21978,0.56569,1.0588,1.5107,1.7489
1.8039,1.6583,1.2426,0.7155,0.2784,0.098242,0.24383,0.65955,1.1866,1.6237
1.2384,0.80938,0.4345,0.25693,0.34449,0.66374,1.0927,1.4676,1.6452,1.5576
0.42148,0.47603,0.71202,1.0393,1.3329,1.4806,1.4261,1.1901,0.86279,0.56921
1.6214,1.7818,1.6249,1.2107,0.69723,0.28075,0.12029,0.27716,0.69144,1.2049
0.19525,0.58927,1.1215,1.5886,1.8122,1.7069,1.3128,0.78063,0.31352,0.089922
1.2942,1.4175,1.3626,1.1505,0.86223,0.6079,0.48466,0.53956,0.75164,1.0399
0.15439,0.41333,0.87766,1.37,1.7024,1.7477,1.4888,1.0245,0.53209,0.19975
1.3582,1.5725,1.5495,1.2978,0.91374,0.54389,0.32957,0.35263,0.60427,0.98838
1.091,0.94834,0.80675,0.72028,0.72195,0.81114,0.95377,1.0954,1.1818,1.1802
0.44446,0.57445,0.84829,1.1614,1.3941,1.4577,1.3277,1.0538,0.74073,0.50797
0.10778,0.079169,0.38359,0.90476,1.4436,1.7943,1.8229,1.5185,0.99735,0.4585
0.2893,0.18577,0.37456,0.78354,1.2565,1.6128,1.7163,1.5276,1.1186,0.6456
0.37563,0.32934,0.52053,0.87616,1.2604,1.5265,1.5728,1.3816,1.026,0.64171
0.56287,1.1051,1.5885,1.8284,1.7332,1.3392,0.79703,0.31365,0.073735,0.16893
0.14851,0.12107,0.41066,0.90666,1.4196,1.7536,1.781,1.4915,0.99545,0.4825
0.78039,0.79385,0.86736,0.97284,1.07,1.1217,1.1083,1.0348,0.92928,0.83211
0.89987,1.0586,1.1762,1.2078,1.1414,1.0022,0.84355,0.72592,0.69429,0.76073
1.4401,1.0575,0.63428,0.33206,0.26628,0.46206,0.84462,1.2678,1.5701,1.6358
0.5042,0.39184,0.49308,0.76926,1.1149,1.3979,1.5103,1.409,1.1329,0.78724
0.85898,0.74697,0.71293,0.76983,0.89596,1.0431,1.1551,1.1892,1.1323,1.0061
0.32307,0.47778,0.81327,1.2014,1.4939,1.579,1.4243,1.0888,0.70073,0.40823
0.086188,0.00022513,0.27745,0.81197,1.3996,1.8159,1.9019,1.6247,1.0901,0.5025
1.6539,1.1405,0.55473,0.12033,0.0032382,0.24818,0.7616,1.3474,1.7818,1.8989
0.99688,0.61249,0.35742,0.3291,0.53834,0.90523,1.2896,1.5447,1.573,1.3638
0.60549,0.96795,1.324,1.5375,1.5271,1.2966,0.93416,0.57815,0.36458,0.37502
0.3156,0.093467,0.1989,0.59164,1.1217,1.5865,1.8086,1.7032,1.3105,0.78046
4.543,0.70287,3.0425,5.2624,5.109,2.6409,1.1992,4.9446,7.1645,7.0111
0.16009,0.21752,0.55515,1.044,1.4973,1.742,1.6846,1.347,0.85812,0.40477
1.8543,1.7818,1.392,0.83379,0.32035,0.04782,0.12029,0.51009,1.0683,1.5818
0.85198,1.3105,1.6317,1.6929,1.4708,1.0501,0.59164,0.27043,0.2092,0.43133
0.73304,1.244,1.6431,1.7778,1.5968,1.1691,0.65809,0.25901,0.12427,0.30533
0.38717,0.94896,1.5116,1.8601,1.8613,1.5149,0.95315,0.39056,0.042061,0.040767
0.087529,0.20305,0.60428,1.138,1.6003,1.8146,1.6991,1.2978,0.76415,0.30185
1.4295,1.5186,1.3909,1.0952,0.74447,0.47261,0.38349,0.51117,0.80687,1.1576
1.2669,1.6421,1.7533,1.5581,1.131,0.63521,0.26003,0.14879,0.344,0.77108
1.5191,1.0499,0.54297,0.19189,0.13077,0.38298,0.85218,1.3591,1.7102,1.7713
1.7127,1.8852,1.7008,1.23,0.65274,0.18938,0.016956,0.20133,0.67207,1.2494
0.99444,1.3516,1.5558,1.529,1.2814,0.90768,0.55049,0.3463,0.37311,0.62067
0.50623,0.46823,0.61466,0.88957,1.188,1.3959,1.4339,1.2875,1.0125,0.71414
1.7704,1.675,1.3031,0.79675,0.3493,0.1317,0.22706,0.59897,1.1054,1.5528
1.1345,0.94402,0.75625,0.64288,0.64723,0.76763,0.95809,1.1459,1.2592,1.2549
0.48844,0.91594,1.3568,1.6428,1.6645,1.4137,0.98617,0.54526,0.25935,0.23765
0.32063,0.11025,0.22103,0.61066,1.1303,1.5815,1.7919,1.6811,1.2915,0.77181
1.2864,1.3375,1.241,1.0337,0.79485,0.61567,0.5646,0.66114,0.86842,1.1073
0.37671,0.81557,1.3062,1.6611,1.7449,1.5254,1.0865,0.59593,0.24097,0.15723
0.14882,0.49345,1.0129,1.5087,1.7915,1.7533,1.4087,0.88924,0.39343,0.11061
0.34184,0.25178,0.42881,0.80533,1.2375,1.5603,1.6503,1.4733,1.0968,0.66461
0.59788,0.42936,0.46011,0.67838,1.0008,1.3042,1.4728,1.442,1.2237,0.9013
0.58865,0.69598,0.90075,1.1247,1.2824,1.3135,1.2061,1.0014,0.77739,0.61974
0.031878,0.099687,0.49269,1.0608,1.5869,1.8702,1.8024,1.4094,0.84134,0.31516
1.824,1.426,0.84662,0.3071,0.013546,0.078093,0.47608,1.0555,1.595,1.8886
6.0563,1.1719,8.3157,12.647,12.51,7.9584,0.73025,6.4136,10.744,10.608
1.758,1.7689,1.4675,0.96876,0.46328,0.14411,0.13317,0.43463,0.93335,1.4388
6.4073,0.49468,7.571,12.119,12.401,8.3094,1.4074,5.6689,10.217,10.499
1.0845,0.64149,0.31677,0.23432,0.42564,0.81765,1.2606,1.5853,1.6678,1.4765
0.52624,0.12639,0.041535,0.30408,0.81375,1.3759,1.7757,1.8606,1.598,1.0884
1.5901,1.426,1.0806,0.68566,0.39211,0.31206,0.47608,0.82153,1.2165,1.51
1.4185,1.0575,0.65584,0.36696,0.30117,0.48363,0.84462,1.2463,1.5352,1.6009
0.65724,1.0418,1.3918,1.5734,1.5173,1.2449,0.86027,0.51034,0.32875,0.38486
1.0875,0.94822,0.80999,0.72564,0.7274,0.81458,0.9539,1.0921,1.1765,1.1747
1.379,1.4727,1.3671,1.1026,0.78021,0.5231,0.42946,0.53505,0.79954,1.1219
1.0995,1.4263,1.5715,1.4798,1.1861,0.80261,0.47585,0.3306,0.42234,0.71604
1.7477,1.5512,1.1255,0.63313,0.2622,0.15438,0.35087,0.77661,1.269,1.6399
1.5674,1.4251,1.1017,0.7208,0.42784,0.33473,0.47704,0.80041,1.1813,1.4743
82.308,0.71685,83.831,135.29,135.43,84.21,1.1853,81.929,133.39,133.53
1.5695,1.3194,0.92852,0.54629,0.31867,0.33259,0.58275,0.97359,1.3558,1.5834
1.3389,1.6444,1.6851,1.4454,1.0169,0.56321,0.25768,0.217,0.4567,0.88523
1.5536,1.3003,0.91365,0.54124,0.32538,0.3485,0.60177,0.98847,1.3609,1.5767
1.6866,1.8528,1.6746,1.2201,0.66273,0.21554,0.049287,0.22748,0.68206,1.2394
0.18516,0.5768,1.1114,1.5847,1.816,1.717,1.3253,0.79072,0.31737,0.086067
1.8021,1.7089,1.3262,0.80021,0.33183,0.099966,0.19319,0.5759,1.1019,1.5703
0.69343,0.25627,0.084496,0.24372,0.67312,1.2087,1.6458,1.8176,1.6584,1.229
0.71012,1.1584,1.5276,1.6765,1.5483,1.192,0.74367,0.37456,0.22565,0.35383
1.7931,1.4203,0.86831,0.34788,0.05785,0.10899,0.48177,1.0338,1.5542,1.8443
0.18165,0.21752,0.53358,1.0091,1.4624,1.7205,1.6846,1.3685,0.89302,0.43967
0.33455,0.80053,1.324,1.705,1.7981,1.5676,1.1016,0.57812,0.1971,0.10406
1.3898,0.86036,0.3656,0.094463,0.15052,0.51235,1.0418,1.5365,1.8077,1.7516
1.3527,1.1851,0.92803,0.6798,0.53518,0.54941,0.71705,0.97408,1.2223,1.3669
0.50915,0.11069,0.033218,0.30633,0.82571,1.393,1.7914,1.8689,1.5958,1.0764
1.7433,1.5343,1.1026,0.61293,0.25244,0.1588,0.36778,0.79954,1.2892,1.6497
