1.4261,1.8106,1.8667,1.5731,1.0419,0.47597,0.091514,0.035372,0.32899,0.86022
1.7039,1.4866,1.0648,0.59948,0.26847,0.19818,0.41547,0.83733,1.3026,1.6336
1.9012,1.9017,1.5392,0.95196,0.36442,0.00095237,0.00039612,0.36296,0.95016,1.5377
1.6144,1.6703,1.4514,1.0414,0.59689,0.28768,0.23186,0.45074,0.86073,1.3052
0.1546,0.32566,0.73561,1.2278,1.6144,1.7475,1.5765,1.1665,0.67427,0.28775
0.86812,1.2629,1.5386,1.5899,1.3971,1.034,0.63919,0.36351,0.31225,0.50499
1.4686,1.627,1.5272,1.2074,0.78964,0.43354,0.2751,0.37486,0.69471,1.1125
0.022037,0.21711,0.69253,1.2667,1.7203,1.8801,1.685,1.2096,0.63542,0.18182
1.6863,1.9001,1.7514,1.2969,0.71041,0.21579,0.0020224,0.15075,0.60517,1.1917
1.0017,1.4646,1.7314,1.7001,1.3827,0.9004,0.43749,0.17074,0.20205,0.51945
1.4554,1.6891,1.6409,1.3292,0.87308,0.44673,0.21301,0.2612,0.57289,1.029
0.61554,0.61098,0.73631,0.94367,1.1539,1.2866,1.2911,1.1658,0.95844,0.74826
1.5284,0.9669,0.39931,0.042476,0.032684,0.37368,0.93521,1.5028,1.8596,1.8694
1.5233,1.7626,1.692,1.3383,0.83667,0.37877,0.13947,0.21016,0.56385,1.0654
1.2788,1.6678,1.783,1.5804,1.1375,0.6233,0.23432,0.11911,0.32168,0.76464
1.2554,1.6573,1.7895,1.6014,1.1649,0.64672,0.24476,0.11259,0.30068,0.73719
1.1092,0.52832,0.10892,0.011186,0.27245,0.79292,1.3738,1.7932,1.8909,1.6297
0.80741,1.1781,1.462,1.5508,1.4105,1.0947,0.72405,0.44012,0.35134,0.49163
0.90269,0.65103,0.51397,0.54386,0.72928,0.99942,1.2511,1.3881,1.3583,1.1728
0.2669,0.028254,0.14209,0.56492,1.1352,1.6352,1.8739,1.76,1.3372,0.76687
1.4569,0.87033,0.31457,0.0019173,0.051808,0.44518,1.0318,1.5875,1.9002,1.8503
0.9427,0.68951,0.53621,0.54138,0.70302,0.95941,1.2126,1.3659,1.3607,1.1991
4.8368,1.5831,1.9121,4.3136,4.7042,2.9347,0.31905,3.8142,6.2157,6.6063
0.016977,0.30396,0.83811,1.4154,1.8153,1.8851,1.5982,1.064,0.48671,0.08678
0.42769,0.34,0.4857,0.80916,1.1868,1.4744,1.5621,1.4164,1.093,0.7153
0.20913,0.20074,0.47894,0.93747,1.4012,1.693,1.7014,1.4232,0.96465,0.50092
10.39,1.4177,7.7332,13.567,13.855,8.4882,0.48444,9.6353,15.469,15.757
0.35512,0.0036009,0.013977,0.38229,0.96785,1.547,1.8985,1.8881,1.5198,0.93427
0.35722,0.69705,1.1339,1.5009,1.6579,1.5449,1.2051,0.7682,0.40119,0.2442
0.49413,0.73806,1.0633,1.3457,1.4774,1.408,1.1641,0.83877,0.55638,0.42474
0.18897,0.41748,0.84979,1.3208,1.6506,1.7131,1.4846,1.0523,0.58132,0.25155
1.1657,0.82479,0.53216,0.39953,0.47757,0.73646,1.0773,1.37,1.5026,1.4245
0.4747,0.44042,0.60118,0.89558,1.2112,1.4274,1.4617,1.3009,1.0065,0.69094
1.0531,1.3831,1.5481,1.4851,1.218,0.84903,0.51898,0.35397,0.41703,0.68406
0.664,0.67087,0.78476,0.96218,1.1353,1.2381,1.2312,1.1173,0.93994,0.76677
0.77863,0.31836,0.099766,0.20633,0.59736,1.1235,1.5838,1.8023,1.6958,1.3048
13.732,0.71672,12.209,20.108,19.963,11.83,1.1854,14.111,22.01,21.865
1.1066,0.56702,0.17412,0.077973,0.31532,0.79549,1.3351,1.728,1.8241,1.5868
0.40057,0.85368,1.344,1.6842,1.7444,1.5015,1.0484,0.55813,0.21791,0.15773
0.89103,1.3278,1.6207,1.6578,1.4249,1.0111,0.5743,0.28142,0.24432,0.47717
1.1433,1.5056,1.6561,1.5373,1.1946,0.75883,0.39653,0.24603,0.36483,0.70755
1.821,1.7786,1.42,0.88234,0.37092,0.081085,0.12355,0.4821,1.0198,1.5312
0.044917,0.035068,0.3751,0.93512,1.5012,1.8572,1.867,1.527,0.96699,0.40088
1.0096,1.3544,1.5452,1.509,1.2597,0.89254,0.5477,0.35693,0.39309,0.64238
1.4121,1.3057,1.0639,0.77901,0.55981,0.49005,0.59638,0.83819,1.1231,1.3423
1.3509,1.7491,1.8425,1.5954,1.1021,0.5512,0.153,0.059621,0.30674,0.79997
0.10684,0.44625,0.97848,1.5002,1.8122,1.7953,1.4559,0.92363,0.40188,0.089892
1.7094,1.2574,0.68844,0.21976,0.030409,0.19272,0.64469,1.2137,1.6824,1.8717
0.35515,0.92263,1.501,1.8693,1.8868,1.547,0.97949,0.40115,0.032853,0.015282
0.38095,0.15468,0.23259,0.58493,1.0771,1.5212,1.7474,1.6695,1.3172,0.82499
1.7777,1.8526,1.5831,1.0722,0.51502,0.1244,0.049529,0.31902,0.82992,1.3871
1.255,1.441,1.4398,1.2519,0.94915,0.64709,0.46113,0.46231,0.65017,0.95296
1.2326,0.65795,0.1952,0.021169,0.20232,0.66946,1.2442,1.7069,1.8809,1.6998
0.96198,1.2724,1.4601,1.4533,1.2547,0.94013,0.62971,0.44203,0.44878,0.64739
1.5935,1.53,1.2454,0.84833,0.49049,0.30857,0.37206,0.65671,1.0538,1.4116
1.4642,1.0495,0.59718,0.28005,0.21922,0.43792,0.85263,1.3049,1.6221,1.6829
3.7967,1.4274,6.4696,9.4039,9.1095,5.6988,0.47468,4.5675,7.5018,7.2074
1.2194,1.5816,1.703,1.5371,1.1474,0.68268,0.32047,0.19912,0.36499,0.75471
1.6772,1.2252,0.66859,0.21983,0.05037,0.22494,0.67686,1.2335,1.6823,1.8517
0.88723,1.1598,1.3526,1.392,1.263,1.0149,0.74233,0.54951,0.51007,0.63907
0.77304,0.79574,0.87777,0.98779,1.0838,1.1291,1.1064,1.0243,0.91432,0.81833
0.32275,0.7546,1.2615,1.6498,1.7712,1.5794,1.1475,0.64062,0.25231,0.13089
