0.010161,0.010292,0.012774,7.5225,3.4483
0.0089606,0.010645,0.041684,4.652,8.1521
1.8975,1.374,0.14891,0.088248,0.096247
1.7302,2.0503,0.15447,0.080117,0.71062
0.0097576,0.015103,0.018341,8.0095,0.0099392
0.0075003,0.0075417,0.0083404,0.007501,10.007
0.87851,3.6098,0.0084696,0.056413,0.11875
1.212,0.085388,2.3559,4.3088,4.4312
1.8887,0.012186,0.038512,0.22913,3.391
0.017315,0.25231,4.6856,4.6262,2.354
0.034131,0.084824,1.0414,7.8663,1.1514
0.024521,0.42277,5.1422,3.8257,1.7204
0.021239,0.35584,4.305,5.5464,0.037453
0.032565,0.65267,5.928,0.0073617,0.012192
1.594,0.15115,0.051343,0.13845,6.0899
0.031221,0.31125,0.49047,5.2065,7.526
0.011812,0.012476,0.025008,7.7849,2.3763
0.031828,0.032897,6.0295,0.23132,0.12493
0.079596,0.39332,0.028759,0.054736,9.9676
0.011188,0.10441,1.8627,7.6128,0.0075991
1.1428,0.08276,0.021089,0.044955,8.244
0.010353,0.013019,0.063306,3.9181,8.7355
0.0085191,0.023781,0.31166,7.8614,1.8437
0.45465,3.9067,0.045653,0.10086,0.021445
1.3761,2.9454,0.83077,0.057855,0.34729
1.0234,0.08039,0.36982,0.48697,8.5902
0.014919,0.17825,3.2588,6.7238,0.011062
0.15525,0.60744,0.24881,0.058271,9.8583
0.1305,3.0104,3.9686,0.082298,0.018024
0.9852,0.89793,0.043902,0.32382,8.4324
0.085493,4.015,0.020174,0.085551,0.093851
0.01268,0.06151,0.98253,7.3685,3.5841
0.015044,0.01507,0.015366,6.5456,5.791
1.9834,0.056508,0.029423,0.084112,1.5596
0.19928,0.054096,1.8443,7.2202,2.9141
0.1447,3.4665,2.9943,0.1669,0.076855
0.11483,2.6931,4.281,1.6109,0.044702
0.04011,0.13544,0.64381,6.8307,5.1928
1.9951,0.10735,0.029559,0.7712,0.68141
0.0094915,0.057867,0.97026,7.9032,0.011692
0.41216,0.053952,5.8213,0.82119,0.98471
1.9661,0.8157,0.16837,0.12707,0.015816
1.3095,0.74009,4.3866,0.12079,1.0014
0.064061,1.4071,5.628,0.066964,0.039172
0.12469,2.5567,2.8855,4.1987,3.1462
0.01998,0.32031,5.989,0.010806,0.0085893
0.018471,0.28951,5.4013,3.465,0.009112
1.6203,0.91022,3.2589,0.048444,0.90648
0.062907,0.42527,4.6534,1.5343,6.1003
0.13275,3.1197,3.746,0.39088,0.46349
0.033289,0.40491,0.61005,0.23786,9.9177
0.99795,1.6859,4.5764,0.25773,0.20532
0.16283,3.907,1.265,0.24785,0.031374
1.9684,0.72898,0.045046,0.64872,0.14485
0.10318,2.3572,3.1512,0.35474,6.1542
0.020474,0.19765,2.0345,5.0004,7.049
0.32305,3.9456,0.27255,0.5673,0.18065
0.020343,0.1748,3.088,6.5835,2.4949
0.015947,0.12061,2.0946,7.24,2.5087
0.018561,0.28657,3.422,6.4828,1.2772
1.8481,1.2811,0.98055,0.85842,1.2212
0.049458,0.63332,4.0425,0.93414,7.1802
0.10139,1.1762,3.2453,0.8812,7.9843
0.067924,1.0174,1.3629,6.7052,4.4188
0.141,2.7252,0.82486,3.4789,5.7964
1.8427,0.32593,2.5203,0.7651,1.0223
1.2224,1.921,1.0767,3.9568,4.1855
1.5966,2.4217,0.18096,0.64686,0.57258
0.074005,1.5906,5.2109,0.086382,3.0506
1.8302,1.4802,0.50701,0.017813,1.6582
0.19036,0.37271,5.953,0.39908,0.37409
0.19952,2.4896,4.5835,0.0088501,1.587
0.14722,3.4841,0.99886,3.4423,1.7312
0.072357,0.8533,1.3523,7.3861,2.3165
1.018,3.3865,1.1617,0.6533,0.20627
2.0175,0.017811,0.061696,0.080657,0.021797
0.1649,3.8896,1.1471,0.63821,1.139
0.65667,0.061613,0.031444,0.16239,9.4642
1.5865,0.2487,0.22084,4.8885,0.24822
0.38833,1.2437,0.43111,6.8266,3.9636
