71460,2.0198e-26,2.8876e-57,5.9679e-40,3.646e-37,2.5855e-32,3.5076e-38,8.8332e-31,1.6604e-07,2.5366e-41,6.6272e-53,1.6451e-11,1.1927e-44,8.1586e-66,3.2234e-18
2.2597e-12,1.1942e-50,1.5018e-50,8.5832e-26,1.4756e-74,1.0943e-13,1.291e-24,1.0469e-64,3.1826e-37,1.2456e-33,4.3095e-26,9.6882e-36,6.9707e-30,2.1662e-72,4.1542
2.0828e-12,3.2028e-101,8503.5,8.4515e-110,6.1499e-55,1.6453e-09,1.9285e-19,3.2913e-40,1.1614e-06,5.5269e-102,5.6336e-22,1.4333e-62,1.2653e-46,5.2232e-32,2.3768e-39
2.512e-12,20512,1.0216e-14,3.9658e-07,1.1049e-06,2.1111e-48,7.4926e-114,6.8152e-24,1.0027e-90,1.2763e-103,9.4803e-68,1.8089e-64,2.3822e-31,5.6256e-105,4.2321e-118
3.2915e-12,3.3993e-15,3.0399e-133,6719.4,1.3176e-53,1.9171e-52,1.1046e-32,6.1912e-13,7.7352e-33,1.2883e-73,1.2806e-54,7.9694e-74,1.7062e-18,1.0319e-90,6.9718e-121
1.0704e-28,2.9851e-30,7.2081e-86,2.1886e-13,1.6773e-37,5.1278e-15,1.7178e-15,1.3981e-15,3.696e-15,64.048,1.9775e-91,4.2829e-88,5.8691e-35,1.8241e-115,1.0822e-24
32715,5.7367e-25,3.6138e-66,13.786,1.5792e-142,6.3723e-102,8.4767e-07,1.0686e-59,0.17605,9.1479e-86,3.5925e-05,0.95104,1.1417e-12,7.9762e-78,8.1055e-09
32617,5.73e-87,4.5287e-07,405.95,0.04032,0.00024865,2.1361,4.5615e-127,1.0783e-07,0.0033591,2.8338e-07,2.9487e-67,1.8975e-30,3.1183e-06,3.8465e-192
2.0611e-12,8.0493e-91,1.5598e-64,7.6091e-24,7.0801e-57,8.7176e-94,525.95,2.3573e-56,2.2796e-148,2.6203e-84,2.7415e-127,1.8834e-59,2.3249e-39,4.1098e-82,3.9753e-79
9.9867e-13,2.0676e-145,3.1946e-65,4.1795e-73,4.5298e-34,5.2572e-14,4.174e-15,1.506e-15,1.1524e-15,1.7951e-16,3.0347e-18,16.011,1.1917e-29,3.6567e-69,2.3283e-51
30910,1.7262e-12,1.9193e-46,3.2482e-19,1.1744e-20,7.4149e-106,5.8228e-38,0,4.0437e-05,2.4266e-49,6.3672e-15,7.8004e-87,2.6243e-47,6.6848e-07,0.66545
7.1398e-45,2.119e-65,1.4966e-118,4.9887e-71,1.2939e-46,1.0866e-49,1.9025e-48,9.486e-31,7.7459e-15,5.9583e-16,4.8443e-17,8.0668e-110,8.0017,1.2976e-69,1.3355e-26
32547,1.1749e-13,4.6059e-54,0.24627,9.0946e-06,79.578,31.643,10.328,3.3546,2.6169,0.024011,2.6882e-61,9.8691e-05,5.6179e-62,2.8725e-95
32759,5.6294e-28,4.3822e-54,6.9509e-08,3.3334e-66,0.55968,1.7857,7.047,2.2965,0.00034025,8.9028e-74,4.7353e-104,1.7322e-27,1.4178e-69,2.1838e-33
2.1938e-12,7.9865e-27,2.2711e-109,1.5689e-25,2239.2,1.1109e-38,8.2034e-16,1.3841e-12,5.9515e-192,1.9088e-110,3.8957e-16,7.9761e-90,3.4517e-26,9.2695e-86,8.1061e-206
32741,1.4941e-94,1.6373e-11,8.9395e-09,8.8606e-10,0.00716,3.7129e-39,8.4055,1.1011,2.6682,0.39181,0.46323,3.0215e-19,5.1408e-41,6.6374e-78
10822,2243.2,0.010785,3826.9,0,0.00017608,1.9238e-18,6.9901e-13,0.033329,1.5944e-97,1.1003e-18,3.0937e-74,2.1838e-10,5.5256e-62,1.7543e-147
32561,3.1397e-20,7.7057e-53,6.0601e-05,8.812e-10,0.0027441,0.0078973,7.6924,0.92406,2.5875,2.1739,1.3742,0.012569,1.1368e-83,1.2308e-82
23657,2.4396e-06,4.7318e-45,2.3806e-35,2.7523e-07,5.398e-90,0,2.2761e-58,0.0021078,0.011342,3.7533e-178,6.2713e-127,1.2304e-38,4.0999e-85,1.3854
1.3809e-31,4.4706e-148,1.042e-84,1.5149e-40,5.2532e-38,4.6346e-37,3.8756e-34,8.676e-32,2.1231e-31,1.7695e-15,4.4639e-16,8.092,2.5593,1.4886e-109,1.6025
2.2322e-12,3.0117e-50,5.6572e-62,2.5981e-76,3.3194e-39,1139.2,4.8162e-15,4.5956e-54,8.2927e-48,1.5714e-49,4.4966e-182,1.7936e-78,6.7663e-72,5.9463e-99,8.1625e-28
20279,5.9062e-72,1.1098e-24,3217.8,2.6217e-07,2.2598e-06,1.8235e-37,6.7748e-21,6.4138e-46,2.9443e-46,2.7668e-88,2.1872e-65,1.4682e-197,1.8004e-75,1.1968e-74
32463,1.1599e-21,4.069e-11,8.8696e-25,8.9752e-09,68.316,35.978,15.308,7.3238,3.1574,6.087e-101,3.495e-63,3.7124e-39,1.0613e-94,1.0229e-56
32617,3.3803e-17,7.0819e-53,1.029e-45,144.84,1.178,0.76433,13.922,4.8337,1.1334e-36,0.00092988,2.6985e-132,8.2138e-68,1.9285e-58,4.2285e-106
23657,4.3334e-112,8.9953e-59,1.2692e-62,2.8653e-94,1.522e-86,10,7.9188e-52,1.9309e-45,1.0305,0.10057,4.0139e-20,0.15966,6.6754e-59,1.3868
1.1583e-28,2.7445e-42,2.1976e-113,8.1396e-60,1.0656e-30,8.5776e-31,3.9602e-31,1.568e-14,2.8903e-27,2.1705e-63,32.009,4.9037e-93,6.3559e-111,1.5243e-62,1.6326e-87
