3.9761e-05,1.0712,9.464e-05,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249
0.098438,0.99482,0.10171,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957
0.0033724,0.90667,0.42251,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722,0.37722
4.8063e-07,0.2734,0.96314,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691,0.68691
0.79458,0.60059,0.113,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927
1,2.1711e-08,2.4362e-12,1,1,1,1,1,1,1,1,1,1,1,1
0.79459,0.58703,0.16004,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642,0.63642
0.0065321,0.19982,0.98942,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299,0.90299
0.00067082,0.24915,0.97613,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569
0.087367,0.00018927,0.99618,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013
0.21382,0.9997,1.3444e-05,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375
0.15751,0.99921,0.033833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833
0.063112,1.0533e-06,0.99805,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498,0.98498
0.088863,0.28358,0.96051,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021,0.7021
0.63041,0.87618,0.0089742,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718,0.73718
0.79459,0.58692,0.20789,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635,0.63635
0.43875,0.89789,0.16223,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361
0.45545,0.89869,0.0066542,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543,0.55543
0.21911,0.11193,0.9716,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678,0.80678
