1.2556,2.4594,6.8264,10.778,21.27,45.95,84.182,183.33,357.11,717.66
1.4503,2.8745,5.2346,11.349,19.161,40.689,82.372,186.02,379.52,755.34
1.3265,2.4738,4.5684,9.7598,22.601,42.784,88.617,217.4,411.52,806.79
1.2813,2.4611,5.2892,10.83,29.713,45.332,85.848,177.85,339.53,720.74
1.3427,2.5747,5.5646,10.674,22.349,43.879,82.742,183.11,378.56,723.72
1.3037,3.1037,5.2779,11.349,21.105,42.305,84.572,181.14,338.69,755.46
1.1896,2.4304,5.2202,15.785,21.918,45.708,89.333,185.28,346.88,699.85
1.4724,2.8785,6.3899,11.747,23.188,40.419,73.825,162.34,342.07,707.96
1.2478,2.4767,5.3045,10.208,21.251,44.316,87.909,185.1,467.58,753.81
1.2735,2.4517,5.333,11.291,22.728,45.338,93.72,180.78,349.14,733.12
1.6302,2.6611,5.2989,9.5625,22.195,46.132,87.025,174.46,347.85,720.72
1.6026,2.7867,5.4555,9.4058,18.836,35.017,90.191,189.59,414.24,871.37
1.6639,3.3996,6.4237,12.553,16.892,22.492,90.349,183.35,401.07,997.46
1.2565,2.5692,5.257,10.691,22.28,63.077,82.381,179.89,345.79,728.56
1.0818,2.2234,5.3911,11.375,24.638,52.041,101.65,209.87,323.6,709.73
1.4683,3.0259,5.258,11.457,20.074,44.115,76.137,173.58,357.9,752.41
1.3357,2.8172,6.1884,12.558,24.537,46.15,77.066,164.89,305.62,673.41
1.0997,2.4315,5.5685,12.485,26.407,44.879,88.217,197.63,344.73,669.62
1.1994,2.2043,5.0925,11.256,22.925,51.174,97.394,182.98,377.03,734.78
1.354,2.6238,5.6735,12.405,23.329,44.38,81.436,162.94,343.5,707.77
1.1863,2.4018,5.14,11.397,26.174,51.98,94.728,176.43,345.48,675.47
1.1514,2.1775,4.7624,10.945,24.113,52.221,111.27,200.1,348.61,735.11
1.2481,2.8561,7.049,12.946,24.392,48.347,70.765,167.86,323.23,629.88
1.7625,3.5453,6.8016,14.729,23.125,43,53.308,150.15,314.42,715.88
1.3511,2.5361,4.6704,10.423,22.113,51.882,93.02,192.47,354.62,706.45
1.4408,2.468,4.3583,9.1892,17.93,40.118,110.14,222.94,476.28,940.09
1.4222,2.8747,6.2906,11.543,22.75,45.322,73.535,164.39,328.53,700.62
1.4793,2.5512,4.7833,9.2363,18.711,44.512,89.489,218.5,435.44,791.96
1.6536,3.04,5.3146,9.3805,14.941,30.994,110.1,220.69,432.6,929.48
1.5834,3.1689,6.6726,12.848,19.188,30.011,74.862,169.21,373.15,833.35
1.4744,2.9397,4.5259,10.071,19.769,38.682,78.435,195.02,473.24,932.68
1.2599,2.546,5.2954,10.692,22.494,45.017,92.751,179.9,377.27,720.41
1.7672,3.5465,7.4892,14.927,24.077,45.166,56.451,89.142,398.54,869.54
1.1835,2.3942,5.1784,11.452,23.59,51.721,93.228,184.35,340.6,717.25
1.6134,3.3185,6.9824,12.337,21.689,41.239,66.913,135.61,339.87,761.27
1.2359,2.8833,6.4112,12.491,24.852,52.515,79.576,162.68,321.07,583.43
1.2969,2.4996,5.31,10.158,22.189,44.708,88.847,174.75,354.49,943.12
1.1245,2.1197,4.826,12.313,22.926,52.597,111.39,200.49,339.79,735.17
1.1987,2.2027,4.9822,10.39,22.671,50.693,96.667,214.49,378.19,734.81
1.6385,3.216,5.5647,10.06,17.06,34.381,69.769,220.7,432.61,929.42
1.2665,2.626,5.7057,12.977,23.109,47.879,85.368,159.37,317.78,725.49
1.4144,3.1593,6.5313,13.364,23.257,42.927,71.41,148.43,298.02,749.85
1.5368,3.1833,7.0416,11.781,20.062,37.728,86.35,135.61,339.88,761.28
1.2569,2.5344,5.383,11.753,22.719,44.485,94.089,176.96,343.29,717.51
1.3327,2.8548,4.8622,9.328,18.977,44.598,84.052,218.47,435.25,791.62
1.4485,2.513,4.698,8.9767,18.291,43.769,104.12,218.55,435.34,791.9
1.7387,3.4408,7.665,13.313,22.334,41.029,46.562,161.23,304.62,997.72
1.6257,3.4594,6.1025,11.406,17.864,37.42,61.75,182.69,378.66,905.17
1.2268,2.3882,4.9289,10.133,19.481,38.692,108.08,223.32,441.04,844.9
1.3418,2.5014,5.2623,9.6312,18.434,48.303,90.026,181.45,438.67,834.15
1.5379,3.0376,5.6506,12.02,21.079,42.323,73.792,154.3,356.78,753.85
1.7327,3.4156,6.3694,12.052,19.839,34.062,65.059,157.42,387.94,829.37
1.1651,2.1266,4.5911,10.714,22.258,49.599,107.04,210.53,435.34,730.37
1.5311,3.1687,6.7188,12.823,20.44,42.389,77.531,146.54,317.53,695.8
1.3437,2.6873,6.1645,13.234,24.638,46.165,81.161,166.61,310.97,621.36
1.5535,2.6377,4.8779,10.142,18.925,33.845,108.25,189.55,414.14,870.85
1.2285,2.5232,5.7407,12.95,24.232,51.235,94.136,170.51,324.79,592.81
1.1358,2.144,4.7029,10.722,23.883,51.949,110.88,227.4,348.6,735.11
1.2384,2.9376,6.1089,12.603,19.788,48.361,71.673,162.41,382.63,737.28
1.1987,2.4745,5.1659,12.656,26.572,50.642,91.932,166.34,316.91,704.31
1.6323,3.1905,6.1881,10.838,18.48,29.29,70.735,194.15,450.63,895.45
1.2652,2.4312,5.2993,10.517,22.022,44.535,122.43,177.25,354.21,720.39
1.0538,1.9481,4.1269,12.002,25.996,51.622,108.6,226.66,440.7,734.84
1.3211,2.6519,4.4744,11.609,22.231,43.459,92.12,172.77,436.35,717.61
1.3397,2.4877,5.2244,9.6707,17.867,48.092,84.057,217.09,428.14,827.74
1.1501,2.2284,4.7514,9.6376,18.82,51.236,109.26,219.22,455.84,848.72
1.3855,2.6534,4.6953,7.1535,18.769,54.092,108.18,217.95,452,790.58
1.1623,2.3524,5.0951,11.329,23.362,52.148,99.24,183.99,339.14,734.45
0.92413,2.11,6.7284,15.517,30.751,58.786,113.93,193.67,267.67,631.4
1.4976,2.9865,4.6816,10.336,20.301,39.807,80.636,197.68,477.51,707.68
1.3823,2.651,6.0207,10.153,20.397,46.385,93.057,161.48,355.59,744.99
1.4564,2.9576,5.0163,11.648,19.45,39.131,78.926,169.24,404.75,857.53
1.0322,2.0004,4.1372,10.104,24.02,50.645,119.79,255.53,465.49,869.23
1.5066,2.9567,4.7392,10.406,13.732,41.082,93.414,223.32,433.7,929.95
1.1109,2.1468,4.569,10.655,22.019,46.221,108.8,217.17,401.1,897.28
0.92421,2.0984,6.7063,13.62,28.774,58.348,110.42,189.03,290.48,642.48
1.3761,2.2645,4.1613,7.8695,24.235,42.746,109.6,254.15,476.69,868.52
1.4312,3.0427,7.2003,12.101,26.178,43.535,74.571,148.15,292.77,675.86
1.4877,2.5503,6.6132,11.09,19.847,36.19,81.987,173.78,376.96,829.06
1.5347,3.1024,6.9996,13.759,23.871,45.129,78.111,137.35,272.52,678.66
1.6639,3.2564,6.1061,10.992,18.889,30.349,71.853,195.82,452.17,751.58
1.1319,2.1905,4.6817,9.4973,21.587,51.481,109.62,219.92,458.71,758.82
1.4179,3.0206,6.5438,11.715,25.795,41.603,70.473,190.28,284.02,676.56
1.5587,2.6535,5.1129,10.587,18.768,34.869,89.989,193.86,414.16,871.2
1.5712,3.2325,7.4209,15.358,28.154,45.373,77.068,117.27,276.82,640.24
1.3006,2.7854,6.8702,14.158,29.242,47.689,83.224,143.96,277.05,630.39
1.3074,3.0063,6.736,14.548,26.198,43.519,82.341,153.58,300.11,583.28
1.4689,2.8673,6.2511,11.843,21.352,40.48,88.527,141.65,360.25,705.16
1.0279,1.956,4.0844,9.8676,26,50.769,123.28,255.52,465.48,869.21
1.2803,2.5904,5.5098,10.817,24.227,42.243,82.654,182.22,373.2,734.56
1.4042,2.3669,4.1173,8.7391,21.812,40.245,106.81,223.01,476.67,940.65
1.2376,2.2722,4.8033,9.4758,22.12,48.291,94.581,194.47,452.17,825.61
1.2396,2.2939,3.8416,9.8936,24.579,43.221,115.03,254.26,507.17,735.29
1.4833,3.2576,7.3619,13.773,27.416,41.832,67.194,148.63,293.58,640.27
0.74636,2.1716,4.9782,13.292,30.399,59.004,115.41,256.06,442.88,584.46
1.5289,2.9439,5.8046,9.6134,15.03,44.59,69.709,218.4,437.36,933.16
1.2552,2.4476,5.1622,9.3232,19.905,49.547,77.745,219.07,475.77,848.7
1.5757,3.2862,6.9167,12.878,21.792,41.422,73.207,140.82,347.32,634.3
1.4151,2.7062,4.8501,11.934,20.272,42.891,93.276,214.01,353.82,635.78
1.422,2.8865,6.7556,14.419,30.135,45.422,78.889,139.21,276.26,639.26
1.1951,2.6298,4.502,11.543,25.627,51.99,101.59,196.97,329.23,632.83
1.078,2.667,6.3109,14.056,24.094,50.587,96.088,183.22,296.09,583.46
1.5522,2.9961,5.8409,9.8487,15.596,45.278,71.992,219.77,359.55,929.16
1.2866,2.7873,6.2062,14.158,29.734,41.601,70.47,190.27,284.01,676.52
1.7333,3.6071,7.7044,12.385,21.431,39.002,39.316,187.56,350.09,998.67
1.247,2.6703,5.8628,13.106,27.305,52.688,77.003,170.67,324.1,591.18
1.5523,3.1988,7.3958,15.331,27.986,44.553,74.286,110.48,265.32,784.5
1.5702,2.9573,6.6712,10.828,23.544,40.727,75.185,162.49,315.5,711.86
1.2893,2.4057,5.3242,9.4497,22.786,45.409,91.486,219.72,378.86,714.68
1.1359,2.2529,6.1594,15.297,29.559,58.107,88.911,166.04,288.19,641.01
1.333,2.7198,6.0828,10.71,19.005,38.249,77.187,195.33,404.82,857.5
0.98556,2.5204,5.8726,14.1,28.096,54.483,93.583,180.4,326.94,580.83
0.93626,1.6992,5.6714,13.68,28.352,58.961,112.66,200.12,383.45,653.42
1.4565,2.957,5.0152,10.645,18.791,37.779,91.606,196.82,350.3,859.44
1.5162,3.1423,6.821,11.101,18.734,39.983,69.904,196.37,312.49,800.03
1.6509,3.3266,7.2512,14.293,25.885,44.525,65.821,137.34,272.42,678.56
1.5891,3.1847,6.8689,13.912,22.281,42.502,70.85,142.7,329.17,634.32
0.97141,2.1929,6.7821,15.567,27.877,58.916,114.3,195.05,270.31,580.12
1.583,3.3961,6.9244,12.066,17.776,40.196,74.44,159.65,308.23,833.38
1.4439,2.492,4.4099,10.551,18.547,41.538,88.346,210.88,433.5,947.25
1.6219,3.2134,6.8427,11.162,23.458,27.48,79.299,173.73,362.74,740.72
1.1938,2.468,5.3658,11.609,19.662,51.385,99.066,183.74,338.43,759.53
1.5096,3.0085,4.8397,8.2128,11.852,56.989,110.06,220.61,432.43,929.12
1.148,2.3266,4.9782,12.705,26.988,51.998,94.815,176.63,345.91,669.2
0.9165,1.5696,5.0112,11.509,27.907,59.521,114.53,251.69,513.24,735.27
1.3663,2.9333,7.1082,11.656,25.511,46.379,79.754,148.18,292.83,675.28
1.7215,3.4574,6.9829,14.565,21.502,38.257,30.529,230.51,398.73,869.31
0.84841,1.9932,5.6056,13.345,28.431,51.482,107.74,216.07,344.34,722.54
0.90914,1.9035,4.8733,11.842,30.705,56.243,123.74,256.56,463.41,595.95
1.3194,2.5826,5.4452,10.947,17.94,42.355,88.791,187.02,437.5,791.46
1.1978,2.2331,3.7245,9.6731,25.276,53.33,108.2,256.44,439.85,733.95
0.90131,2.07,5.7219,15.484,30.665,58.423,113.85,189.39,321.66,630.24
1.3613,3.0766,6.4883,13.151,21.755,40.669,75.231,168.32,298.01,748.99
1.2456,2.7052,4.4721,12.966,19.065,45.259,75.212,218.46,435.24,791.59
1.5986,3.1632,5.8969,9.8696,21.044,40.584,80.362,152.88,360.3,790.28
1.1655,2.7834,6.7603,14.812,29.501,55.376,76.253,147.2,293.4,635.46
1.3576,2.213,4.0502,7.6407,27.284,42.343,117.78,244.68,476.72,868.56
1.4944,2.9927,7.1302,15.046,24.125,45.155,78.679,143.02,277.27,627.18
0.9983,1.9976,5.7039,11.62,28.517,57.846,110.23,229.33,365.49,562.93
0.98261,2.2126,6.7957,15.539,30.809,59.052,113.45,168.63,267.3,631.12
1.3138,2.5699,4.3534,8.4166,18.827,53.701,108.26,218.52,441.15,790.8
1.0435,2.3182,5.4216,12.551,27.112,53.606,112.43,198.86,299.11,630.17
0.70776,1.8067,5.4266,14.069,27.257,58.572,103.5,255.26,448.67,737.49
1.4112,2.9835,7.0525,14.456,22.9,47.671,83.177,143.84,276.8,632.6
1.4239,2.7713,5.912,11.377,20.133,37.82,84.071,188.56,375.37,706.19
1.1152,2.2256,6.0043,13.614,28.072,58.176,102.67,188.22,293.43,565.1
1.0575,2.3451,6.678,15.4,29.451,55.152,122.2,154.16,293.65,560.82
1.5103,2.8901,5.3859,12.805,20.532,37.541,94.208,166.67,299.36,806.83
1.206,2.345,6.7142,10.39,20.498,44.632,79.593,177.8,436.76,841.7
1.5525,3.01,6.6903,10.603,17.871,27.74,88.705,195.52,476.55,751.56
1.0095,1.9583,4.2331,9.9626,28.057,57.139,111.09,225.7,459.6,787.18
1.053,2.5002,6.9283,15.573,29.407,60.931,114.71,148.11,283.04,552.44
1.3633,2.6282,6.6121,9.2292,29.198,37.361,114.09,162.97,315.45,711.68
1.1191,2.2421,6.0355,13.476,26.416,51.472,101.46,169.74,311.11,637.48
1.2711,3.0919,7.1552,14.959,26.305,59.654,82.875,120.12,277.33,639.81
1.2823,2.4647,5.0843,10.099,22.111,44.097,91.383,254.95,356.83,732.59
1.3799,3.1085,7.3032,13.338,26.521,37.55,54.669,127.27,432.59,944.99
1.3789,2.7533,6.2214,10.935,23.953,50.421,78.926,167.22,279.01,759.8
1.1278,2.7279,6.3253,14.109,28.691,52.906,80.355,172.17,294.17,592.54
1.7029,3.1721,5.7316,10.363,17.476,36.371,113.61,179.66,270.81,927.03
1.3622,2.6643,5.639,12.927,21.713,43.688,79.988,172.32,315.09,790.08
1.572,2.9706,6.4894,12.404,17.423,36.161,74.862,169.21,373.15,833.35
0.8183,1.9867,4.2355,13.767,27.227,58.659,106.16,255.28,448.71,737.55
0.94269,1.8847,4.8526,10.876,27.047,57.023,110.16,214.39,447.29,738.85
1.4885,3.0973,4.8874,8.4099,12.915,50.468,100.02,220.7,432.61,929.42
1.5938,3.4168,7.5009,14.015,23.915,41.694,67.238,148.71,292.98,640.26
1.6439,3.0063,5.2796,9.2411,17.741,43.657,96.904,227.59,268.38,927.11
1.3357,2.1523,3.9083,7.5846,23.804,56.174,107.1,253.19,508.47,868.53
0.88771,1.7886,4.698,13.154,27.035,56.996,110.05,213.71,447.05,738.46
