1.335e-06,0,0,0,0,0,0,0,9.861e-06,20.87
0.0018173,0.01317,0.16685,0,0,0.0021624,0.10542,0.00079613,2.9862e-05,19.454
4.9534e-05,0.0046615,0,0,0.0033004,0.0017593,0.092641,0,0.00021704,19.827
0,0.036125,0.20581,0.22473,0,0.00056464,0,0.00015131,0.0028992,19.135
5.3761e-06,0,6.1279e-05,0.00078308,0,0.001558,0,0.059761,0.0015537,19.92
1.1017e-05,2.8452e-05,0.018341,1.8508e-05,0.005474,0,0.028862,0.0089805,0.0049063,19.982
0.0014209,0.2556,0.15599,0.14603,0.14559,0.0052197,0.15469,0.0072619,0.0016426,18.361
0.0014137,1.0908e-05,6.4764e-06,0.0026397,0.0025972,0.00058914,0,0.034581,0.0084735,19.953
0.00034497,9.7104e-05,0.0047835,0.0053868,0.068907,0.0074731,0.13373,0.027124,0.00032939,19.576
0.0003944,0.0049263,0.12161,0.85848,0.10846,0.0037344,0.11367,0.0014771,0.00025394,17.65
0.000413,0.0052195,0.13004,0.12456,0.86057,0.0055881,0.1267,0.0074509,0.00094281,17.55
0.00315,0.0086474,0.85826,0.11965,0.12441,0.0089482,0.15303,0.0080567,0.0019419,17.503
0.035831,0.04362,0.15098,5.4154e-05,0.0065553,0,0,0,0.00015913,19.584
6.2277e-06,0.0046768,0.0027668,0.035889,0.2013,9.9091e-05,0.16579,0.023695,0.00070985,19.194
0,0.19863,0.0025092,0.00027465,0,0,0,0.0012087,0.00024437,19.625
0.001726,0.0078181,0,0.012328,0.0569,0.002194,0.10542,0.00079613,3.5453e-07,19.7
0.22233,0.0002579,0.15525,0.14699,0.15821,0.0075131,0.16472,0.0009028,2.2684e-06,18.332
5.317e-06,9.1958e-05,0,0.00056536,0.028944,0,0.21145,0.13871,0.0015533,19.305
0.00037362,0.0054869,0.14116,0.16845,0.14673,0.0016712,0.16291,0.002886,0.18305,18.396
0.00063667,0.011973,0.0047299,0,0,0,0.2111,6.5984e-06,3.9492e-05,19.579
1.1339e-05,0.0013578,0.7327,0.76089,0.64747,0.0004461,0.0034639,0.0011916,0.0010984,16.953
1.3956e-05,0.00050337,0.22607,0.21963,0.75652,0.14223,0.19425,0.0018379,0.00012206,17.257
0,1.3262e-05,0,0.1122,0.23918,0.18232,0.22382,0.0017895,0.00027341,18.586
0.0037429,9.0461e-06,0.12813,0.0084291,0,0,0,0.00038461,0,19.739
0,7.0939e-05,0.00091189,0.00053161,0,9.9563e-06,0.15113,0.018537,0.0084792,19.67
0.00040081,0,0.15864,0.0032763,0.051432,0.002355,0.00032473,0.00082412,0.0012203,19.609
0,0.00033963,0.15662,0.00045352,0.0090104,0,0,0.018109,0.00021601,19.733
2.388e-05,0.011973,0.022972,0.003252,0.00029288,0.0018627,0.11258,0,6.3906e-05,19.757
5.4007e-06,0.046291,0.72106,0.17734,0.00012396,0,0.00010091,0,0.0019196,18.81
0,1.5955e-05,0,0.0013404,0.24191,0.13746,0.80868,0.083257,0.00027566,17.566
5.5392e-07,0.0013873,0.12537,0.11728,0.13042,0.0024468,0.84881,0.0079264,0.0003945,17.582
0.033054,0.0042976,0.014281,0.026053,0,0,0.00036576,0,0.00015967,19.905
0,0.044903,0.15355,0.16866,0.14695,2.3624e-05,0,6.7404e-06,0.001682,19.027
0,0.043803,0.26231,0.18172,0.15326,0.003976,0,5.9158e-05,0.0020574,18.842
5.4499e-05,0.075154,0.19076,0.0021285,0,0,0,1.6169e-07,0.0010147,19.497
5.3729e-06,6.2514e-05,0.0049474,0.00064895,0.11878,0,0.0051098,0.00025891,0.001555,19.876
0,0,0,0.00078308,0.0011091,0.0015751,0.15427,0.085109,6.977e-05,19.568
4.1979e-08,0,0,0,0.049758,0,0,0,6.1058e-05,19.929
0.0003944,0.0036768,0.26308,0.10423,0.10856,0.0037344,0,0,0.00044716,19.471
0.00037425,0.0054009,0.16075,0.11921,0.14719,0.00044771,0.16135,0.0034499,0.0047968,18.823
0,2.9716e-05,0.10034,0.019795,0.14421,0,0.00093276,0.00038461,0.032122,19.54
0,0.11299,0.77836,0.24479,0.051804,0,0,0,7.1918e-05,17.832
0.00050229,0.11449,0.79951,0.82351,0.21256,0.00040055,3.3369e-05,0,5.3169e-06,16.178
2.7553e-05,0.065247,0.14475,0.17867,0.0018666,0.0012343,0,0.00014378,0.00022599,19.277
0.00087487,0.012888,0.16824,0.14532,0.0062127,0.0023805,0,0.021203,2.9694e-05,19.413
1.0956e-05,0.00086774,0.11864,0.21962,0.19561,0.0046591,0.17858,9.9211e-06,0.00025403,18.619
2.3631e-05,3.2307e-05,0.00058765,0.0011908,0.14827,3.2943e-08,0.16692,0.081376,2.5895e-05,19.233
1.3796e-05,1.0366e-06,0,5.5375e-06,0.0083622,0.05717,0.83705,0.13511,0,17.982
5.3729e-06,9.0377e-05,0.0022143,0,0.12328,0.14529,0.21009,0.002069,0.0025973,19.395
2.885e-06,0,0.12044,0.17604,0.14325,0.0058611,0.00050095,0.022746,0.00094685,19.101
7.4849e-08,2.8273e-06,0.0022143,0.0013839,0.12173,0.1476,0.21145,0.1419,0.00028874,18.807
1.083e-05,0,0.0025277,0.035889,0.19832,0.046753,0.20602,0.021433,3.5319e-05,19.073
0.00028416,0.033461,0.19113,0.032216,0.00030722,0.00055453,0.0018981,0,0.00099322,19.535
0.00053062,8.985e-05,0.005029,0,0.1509,0.013313,0.23636,0.033927,1.2778e-06,19.301
0,0.19863,0.35462,0.21398,0,0.00037379,1.8267e-05,0.0012087,0.00023948,19.012
1.1451e-06,1.7372e-05,0.0047183,0,0.23789,0.0065748,0.23976,0.020358,2.3055e-06,19.229
1.063e-06,4.9359e-06,6.8097e-05,0,0,0.00055057,0,0.13236,0.00090195,19.746
0,0.0066518,0.25789,0.18172,0.14046,0.003976,0.00015932,0.0010423,0.0020574,18.922
0.0016945,0.00033435,0.0031952,0.0053868,0.23293,0.0084436,0.21631,0.0009557,0.00035099,19.149
0.035831,0.0021309,0.15504,5.4154e-05,0.0065553,0,0,0,0.00015913,19.634
1.1345e-06,0.00010362,0.1326,3.3743e-06,0.1479,0.0035849,0.16803,0.021134,0.00027746,19.64
0,0.22876,0.00073072,0.17903,0.0018666,0.0080337,0,0.0019708,0.00022599,19.211
5.3729e-06,6.5176e-06,0.12047,0.82345,0.12328,0.034067,0.13876,0,0.00013252,17.595
0,2.0891e-05,0.00017429,0.13626,0.77476,0.048192,0.17151,0,0,17.904
