1.1768e-16,7.4744e-17,2.9814e-16,1.9288e-16,2
32,4.4462e-194,0,1.529e-70,8.5365e-98
31.395,3.1526,7.1399e-08,1.9921e-14,3.3546e-60
27.585,6.9006,2.13,1.6928e-57,4.4432e-62
3.7015,11.535,5.3347,0.59575,0.014877
5.0935,0.079769,4.7942,3.0207,0.4264
0.27834,0.87566,1.5868,3.8989,0.17568
28.367,7.3815,0.29122,0.00051435,1.421e-197
29.893,0.00028876,0.00045778,1.6982e-13,0.71376
0.30191,4.1839,6.9478,0.018702,0.84209
30.862,0.80228,1.6211,7.7481e-80,0.34438
1.2669,3.1534,1.4964e-06,0.0042092,1.9603
9.3844e-16,7.6629,6.9712,2.1181e-14,0.2124
1.2236e-15,6.1461e-17,8.5857e-18,2.5114,1.5567
16.798,7.6719,3.4121,2.2476,2.5759e-115
31.849,1.4379e-51,9.6947e-12,0.46872,1.7077e-98
0.42242,1.7732,8.9966e-09,0.056657,1.9873
1.5557e-15,12.703,1.8268,2.142,0.3529
31.402,1.8006e-53,1.2311e-17,7.1184e-08,0.3848
27.783,3.8639e-48,1.6492e-10,1.0885,0.8298
1.9594e-15,16,9.0623e-13,8.6553e-11,1.9412e-97
0.051928,15.89,9.6739e-12,0.46771,6.4286e-98
0.18942,1.795,3.4144,3.5737,0.16771
16.029,13.848,2.9027e-06,1.4614e-175,1.059e-64
1.8319,15.764,0.041369,0.086735,0.32317
4.9536e-16,4.045,2.3773e-12,3.8726,1.8808e-94
24.705,10.169,7.7474e-13,2.1376e-05,4.2382e-54
0.00061012,0.0065098,0.53185,3.0826,1.2676
8.2429,0.081343,7.6733e-12,3.4377,0.88325
16.998,5.2219,6.255,1.2741e-07,3.343e-56
24.784,6.4509e-50,2.0774e-09,7.5136e-50,1.2654
0.94763,13.546,4.1777,1.832e-14,0.19807
1.921e-15,15.686,1.5764,1.2566e-07,8.9253e-104
30.948,0.0033466,2.3215e-09,7.4855e-07,0.50872
1.8487e-15,15.096,2.2291,0.12983,0.35283
8.9096,15.068,9.0872e-12,1.5899e-07,0.38299
2.4921e-16,2.035,0.54101,3.4932,0.93083
2.8339,0.21021,6.2207,2.4452,0.23371
2.6562e-16,2.169,7.9149,8.7908e-06,0.10558
29.882,5.7353,6.9953e-13,0.00019005,4.2392e-54
6.0312,0,3.6268e-12,5.3707e-07,1.9642
6.9586e-16,6.6653e-63,2.841,3.7393,7.0488e-115
30.445,2.3062e-05,2.2478,0.50135,0.14297
2.8369e-16,2.3165,7.9157,5.7893e-13,2.6494e-126
1.8322e-15,14.961,2.8354,3.7154e-05,2.0445e-126
10.95,2.7904e-46,1.7247,3.6582,0.013397
7.5614,14.707,1.6244,7.6207e-80,0.49569
16.732,0.13508,6.8189,5.4815e-138,9.4113e-94
1.8477e-15,1.227e-17,1.6569e-16,4.0075,6.0723e-93
29.923,1.9103e-46,2.8354,4.9132e-05,1.5052e-115
11.6,5.4244e-59,7.4028e-09,3.2776e-10,1.864
1.3487e-15,1.0265e-60,3.4239e-16,3.9239,0.39402
1.1872e-31,9.6944e-16,3.7935e-26,3.958,0.28891
3.9348,3.7232e-47,3.1821,1.523,1.6517
0.00022824,15.308,2.2205,2.7113e-06,0.17423
2.1152,8.0862,3.6314,0.39379,1.4484
13.286,0.056329,1.018,3.5959,0.17457
8.5478,2.0391e-60,6.8998,4.8909e-10,0.85974
2.3255e-16,1.8989,7.8093,0.018814,0.3633
14.427,2.3897e-46,2.4979,0.0037658,1.6724
16.608,5.4826e-49,0.66748,0.26493,1.6962
1.1998e-31,9.7972e-16,8,1.6679e-14,1.2287e-136
3.9816e-16,3.2512,1.6878,1.0883e-05,1.9123
1.7107e-32,1.3969e-16,1.1407,3.9608,4.035e-102
1.9117e-16,1.5611,2.0557,2.4794,1.47
5.3472e-16,4.3664,5.013,4.7292e-54,1.4626
18.121,0.0021426,1.3261e-07,3.0674e-10,1.6484
1.2216e-15,9.9748,6.255,3.2088e-59,8.9253e-104
4.2813e-32,3.4959e-16,1.3225e-23,1.4273,1.8683
26.894,1.3236,2.7628,4.9423e-10,0.87015
6.3579,15.681,2.9725e-05,1.2025e-07,1.8439e-102
1.0261e-15,8.3787,0.65283,6.5706e-12,1.6967
5.4621e-16,4.4601,7.6285,0.020037,0.23379
1.725,0.33377,1.5626,3.8564,0.34176
25.103,9.5156,3.1964e-17,5.5822e-13,0.41612
0.43393,3.1057,0.48219,3.8564,0.34176
1.0851,0.039375,0.13895,0.61444,1.9758
4.5761e-16,3.7367,6.3888,2.2188,1.3344e-115
1.1559e-16,0.94388,0.70293,1.4249,1.8568
1.1175e-31,9.1253e-16,7.4513,0.86089,0.58701
2.309e-17,0.18854,6.9704,2.6461e-05,0.98123
24.468,0.10377,1.9544,2.3604,0.17408
0.049624,0.72599,0.45933,3.9339,0.33203
19.503,7.6747,2.0803e-09,1.7431e-59,1.2672
27.799,6.7733e-05,1.3295e-07,0.00599,0.99069
10.57,0.087999,7.5508,3.986e-143,1.5483e-85
1.8281e-15,5.1652e-17,7.4759,1.424,3.113e-126
0.0012307,13.8,2.7062e-06,1.0487,0.86688
7.4227e-16,6.0611,5.4986,2.4516,0.18793
20.049,0.024021,6.2328,7.4837e-07,0.043933
0.012126,8.9234,6.4261,2.1837e-05,0.41828
5.111,2.4553e-50,4.1808,0.019701,1.677
0.54302,7.9443,5.0263,2.3809,0.33598
18.384,5.7075,0.012304,0.70982,1.4377
0.17366,0.0021848,6.7863,2.1091,0.097145
6.9574e-16,5.6812,7.4787,7.6768e-08,6.3396e-103
13.811,0.42089,5.8707e-12,1.7831,1.5676
6.339,2.4713,5.0908,4.7338e-54,1.459
31.118,3.2409,3.2716e-11,0.46168,6.4286e-98
4.4639e-16,3.6451,7.7896,2.8075e-20,7.5993e-94
23.539,0.71719,1.0006e-11,2.6299,0.31393
28.927,9.6342e-05,1.2004,2.0949e-07,0.8767
6.008,1.8652,5.1152,0.76023,1.4255
2.7694,10.587,1.1455,0.39379,1.4484
0.20339,0.0019439,7.9589,0.35434,0.1001
6.9456e-16,5.409e-17,2.8699,3.6244e-08,1.8669
4.7388,15.824,1.899e-10,3.5617e-06,2.0755e-102
6.1813e-18,0.050474,1.3948,0.12732,1.9716
8.0492e-16,6.5726,1.0626,3.608,1.1864e-115
1.5964e-15,13.036,4.6386,2.2331e-05,3.5954e-103
12.625,8.5821,1.3485,0.3963,1.4576
16.926,11.398,2.707,1.2565,1.5933e-10
6.8993e-19,0.0056337,5.0098,3.1186,1.3344e-115
9.6382e-16,3.1119e-17,6.4454e-24,1.9717,1.7408
9.8997e-32,3.1267e-32,4.7807e-16,3.9037,0.74455
8.3913,12.564,1.124e-11,1.736,0.72406
1.1295e-15,9.2228,4.69,2.277,0.00062216
31.369,1.2234e-61,6.1374e-10,0.55386,0.28906
1.738e-15,14.192,2.7478e-07,7.3504e-11,0.92369
3.9185,14.996,2.1301,0.29324,0.42245
0.082937,10.085,3.8612e-06,3.1054,6.6646e-102
1.9459e-15,15.889,8.1517e-13,9.373e-153,0.23506
1.3453e-15,1.1131e-17,5.4936,0.25218,1.4484
0.017655,12.39,5.6543e-11,2.7319e-13,1.2697
1.2836e-15,4.1979e-16,6.262,2.0161e-13,1.2634
