0.07789,0.60041,0.98627,0.21653,0.001626
0.99647,0.13942,0.031749,0.13439,0.29293
0.00091057,0.00091057,0.00091057,8.0009,0.00091057
0.38269,0.55527,0.16501,0.23503,0.0016406
0.097268,0.74889,0.90896,0.089735,0.0020197
0.13847,0.20798,0.60957,0.96206,0.52105
0.49429,0.091903,0.060066,0.43973,2.0137
0.041302,0.32805,1.2739,0.74751,0.02071
0.49342,0.021827,0.051097,0.0097862,4.0138
0.49058,0.2648,0.040851,0.083161,1.989
0.27977,0.04743,0.07252,0.19026,4.1102
0.013438,0.010354,0.054087,1.8121,4.3181
0.92852,0.44667,0.030967,0.0010947,0.0010361
0.00083196,0.00083196,0.00083196,0.00083196,10.001
0.064017,0.082532,0.1472,1.7973,2.0969
0.36708,0.84752,0.25514,0.14303,0.049911
0.21884,1.5621,0.098591,0.010526,0.0039678
0.00092812,0.00092812,6.0009,0.00092812,0.00092813
0.01071,0.076726,1.3402,1.6655,0.0065793
0.0011021,0.0011021,2.4463,1.5564,0.0011021
0.0014354,1.9408,0.45968,0.10074,0.0013258
0.0015033,1.3463,1.385,0.0053528,0.0014273
0.26438,0.27507,0.040045,0.48285,2.0295
0.16134,0.8969,0.51909,0.1129,0.013503
0.24419,0.33592,0.89715,0.23873,0.023828
0.18526,0.034066,0.12806,2.7649,0.31454
0.04805,1.5895,0.16425,0.24275,0.0017103
0.066082,0.54199,0.86788,0.42212,0.0013909
0.0012539,1.2117,1.1764,0.10044,0.0012544
0.15628,1.2468,0.30464,0.035206,0.0066721
0.1903,0.18137,0.93245,0.50405,0.0028511
0.18071,0.21597,0.31882,0.33719,1.9995
0.20162,0.39784,0.30298,0.68446,0.77685
0.0011562,0.0017558,0.62167,2.5642,1.9888
0.47236,1.3605,0.0099442,0.010118,0.0089867
0.15718,0.22584,0.52322,1.0077,0.00095028
0.0034401,0.0035077,0.0099141,2.6384,4.0675
0.19494,0.30126,0.44548,0.76644,0.0020605
0.30439,0.053953,0.080997,2.1512,0.24945
2.0009,0.00093315,0.00093315,0.00093315,0.00093316
0.31261,0.10666,0.068325,0.79314,2.1461
0.01883,0.12099,2.0803,0.65942,0.0091887
0.29506,0.45626,0.39542,0.2318,0.26946
0.84409,0.75881,0.040508,0.041104,0.039554
0.15652,0.084994,0.014043,1.8053,1.989
0.20628,0.31875,0.2763,0.16974,1.9928
0.15147,0.23258,0.69963,0.083891,1.995
1.0078,0.043476,0.0015616,0.025023,2.0039
0.0011497,0.001139,3.0122,1.0176,0.0010622
0.64733,0.10869,0.23517,0.30544,0.40996
0.056412,0.079489,1.0003,1.5447,0.0013037
0.18462,0.29781,0.41688,0.80305,0.52597
0.0030546,0.8165,1.6176,0.13829,0.060793
0.026279,0.52645,1.3503,0.42646,0.01234
0.15457,0.06428,0.25561,1.0952,2.324
0.3482,0.50598,0.75217,0.02557,0.017832
0.0085883,0.0085883,0.0085883,7.6908,1.721
0.61268,0.04365,0.08166,0.18092,2.0776
0.04181,0.054411,0.38021,2.511,2.0213
0.0010124,3.9491,0.0011593,0.0011556,0.0010714
0.16301,1.1481,0.11867,0.25911,0.040157
0.054587,0.069167,0.16899,0.4401,6.8613
0.11803,0.16913,0.63754,1.2611,0.0033409
