0.18932,0.27545,0.45071,0.78244,0.56465
0.0014266,0.0014266,0.0014266,0.0014266,10.001
0.0013053,0.0013053,0.0013053,7.9998,0.0013053
0.08863,0.55265,1.1157,0.15951,0.0024601
0.3604,0.60425,0.1687,0.22221,0.0018955
0.042305,0.13653,0.88781,1.5873,0.0017789
0.21802,0.30154,0.45453,0.59792,0.6929
0.38677,0.43988,0.18558,0.3241,0.25559
0.0024789,1.3385,1.0673,0.082208,0.0024643
0.28721,0.40711,0.30053,0.41116,0.52471
0.0015117,0.0015117,6.0015,0.0015117,0.0015121
0.14356,0.14745,0.32201,1.7336,0.20727
0.019804,0.56076,0.85953,0.73939,0.0018899
0.36516,0.37504,0.19145,0.43241,0.46229
0.06325,0.025826,0.046977,2.7839,1.9977
0.0024185,0.006176,0.067937,4.2205,1.9898
0.12951,1.5617,0.11771,0.082008,0.0016026
0.27857,0.043847,0.046972,0.21719,4.0143
1.904,0.0037038,0.0016677,0.0027659,0.0016666
0.36409,0.97801,0.072938,0.07417,0.0019205
0.03554,0.051755,0.62061,2.5788,0.44898
0.19689,0.20409,0.37876,1.077,0.46259
0.009457,0.26395,2.6447,0.12583,0.12367
0.20187,0.06046,0.78209,0.97114,0.48344
0.22502,0.51049,0.41606,0.37062,0.0082694
1.1025,0.022677,0.076587,0.21842,0.0018997
1.0158,0.021088,0.070748,0.0064444,3.4744
0.42324,0.12785,0.073072,0.29164,2.1922
0.32026,0.19546,0.26523,0.17118,1.9984
0.0019671,3.9735,0.0019631,0.0019453,0.0019453
0.031527,0.68842,0.039446,0.86415,2.031
0.93232,0.066851,0.068541,0.26042,0.46516
0.11864,0.25811,0.86116,0.76773,0.064683
0.064938,1.4762,0.40825,0.060119,0.0053908
0.58765,0.69493,0.080735,0.015176,0.0027861
0.5628,0.014941,0.029735,0.011014,3.9857
0.047174,0.034603,1.5266,1.3169,0.0059343
0.94341,0.38564,0.049085,0.0025384,0.0022149
0.14703,0.088672,0.62119,1.3139,1.0947
0.0021118,0.47206,2.5463,0.084137,0.0021118
0.6127,0.1845,0.1051,0.42194,0.31409
0.097374,0.081904,0.78064,0.60898,2.025
0.0025177,0.45956,0.36676,2.3376,0.0025154
0.026177,0.026602,0.30409,3.8882,0.78293
0.050686,0.31582,1.0777,1.2885,0.039586
0.085644,0.17303,0.46333,1.9636,0.01391
0.0077764,0.028576,0.0255,1.8884,4.6486
0.010459,0.19459,0.71455,2.1189,0.0024069
0.76322,0.016876,0.053744,0.23196,3.4744
0.37965,0.16469,0.29298,0.75917,0.35079
0.12701,0.13115,0.69847,1.2521,0.0031491
0.012166,0.01218,3.5159,0.70663,0.066507
0.0017034,0.0017034,0.94013,3.7059,0.0017074
0.49483,0.38455,0.057308,0.42043,0.29274
0.017693,0.52457,2.0578,0.057148,0.0017344
0.7894,0.24165,0.040854,0.22575,0.45681
0.2239,0.99072,0.072405,0.31585,0.0021445
0.0035589,0.0035638,1.295,3.0024,0.057906
0.034704,0.57653,1.3398,0.21441,0.0019029
0.064222,0.038491,0.6555,1.1791,2.3815
0.012691,0.30551,1.4108,0.76944,0.0019228
0.0033638,0.0031119,2.4154,1.4108,0.038186
0.0099366,0.0097719,1.5839,2.4308,0.045062
0.060869,0.080756,0.57159,2.2609,0.0020685
0.031723,0.013308,0.038874,1.5418,4.9823
0.067557,0.19316,0.42712,0.036118,4.3565
0.46755,0.082349,1.0208,0.085309,0.096464
0.029002,0.41382,1.5311,0.41069,0.010356
0.30947,0.14189,0.18256,0.55348,2.0335
0.23927,0.028005,0.022015,1.9763,2.0016
0.33898,0.23771,0.043484,1.2968,0.25963
