0,0,0,0,0,0,0,0,0,0,0,0,2.3903,0,0
0,0,0,0,0,0,0,0,3.5628,0,0,0,0,0,0
0,0,0,0,0,1.5633,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.885
0,0,0,0,0,0,0,1.6668,0,0,0,0,0,0,0
0,0,1.5747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1177,0
0,0,0,0,0,0,0,0,0,0,0,6.7358,0,0,0
1.11e-05,0.018319,0.13399,0.0081535,0,0.052732,0.37103,0.32522,0.0034273,0.34094,0.011852,1.1519,0.016381,0.1522,0.21592
0,0,0,0,0,0,3.2543,0,0,0,0,0,0,0,0
8.536e-08,8.7557e-05,0.00050654,0.0017449,0,0.0062475,0.0030786,0.0020623,0.00013619,0.00095335,8.2554e-07,2.3454,0.3461,0.66855,0.20539
1.9493e-06,0.00186,0.41339,4.6718e-05,0,0,0.033287,0,0.00021508,0,0.0040022,0.75426,0.0018636,0.65463,0.20181
0,0,0,0,0,0,0,0,0,0.24207,0.1115,1.801,0,0.73088,0.1761
0.00026375,0.24861,0.11915,0.042073,0,0.096262,0.017207,0.015846,0,0.1814,0,1.8371,0.12765,0.86015,0.20629
1.6731e-05,0.013096,0.24124,0.78591,0,0.067259,0.0080729,0,0,0.00048002,0,4.0484,0.0019884,0.35682,0.26454
1.7764,1625.6,0.94659,0,0,0.053994,0.055014,0.0041689,0.0093254,0,0.0065548,0,1.8401e-06,0.18355,0.21449
0.00018715,0.39397,0.083715,0.019475,0,0.085694,0.020057,0.015517,0,0.012157,0.064817,1.8439,0.14978,0.79699,0.22645
0,0,0.81779,2.8287,0,0.053652,1.0256,0.14041,0.056396,0,0.0094618,2.1306e-06,0.0036343,0.015169,0.25104
0.072651,168.51,0.38473,0.093629,0,0.00047915,0.00092873,3.3763e-06,0.001385,0,0.0034586,1.1845e-08,0.00017668,0.90331,0.19544
0.033915,37.336,0.99512,0,0,0,0,0,0.006156,0.048285,0.00013357,0.44029,0,0.23243,0.23782
0,0,0,0,0,0,0,0,0,0,0,1.5976,6.1216e-05,0.89245,0.21961
0.018245,32.527,0.69152,0,0,0.65833,0.16385,0,0.011421,0.0071891,3.8319e-07,0.35949,0,0.022186,0.21169
0.0014886,1.563,1.1176,0,0,0.0085005,0.14741,0,0.00070193,0,0.0076588,0.045486,0.0031561,0.14208,0.18772
1.4534,1469.4,0.63282,0.0015222,0,0.002977,0.0021597,0.0075729,0.00014051,0.011256,0.00015287,1.0135,6.8049e-05,0.68221,0.23884
0,0,0,0,0,0,0,0,0,1.5712,0,0,0,0,0
0,0,0.06492,0.0054065,0,0.22505,0.030398,0.29525,0.012295,0.16786,0.23548,3.5017,0,0.051121,0.18369
0.0018633,1.65,0.774,0.039277,0,0,0.032622,0.0074068,0.0015734,0.26624,0.00053428,0.016104,0.20952,0.17703,0.18514
0.38883,370.03,1.1481,3.7439,0,0.0015085,0,0,0.013052,0,0.00085012,0,0.00044454,0.079254,0.20769
8.509e-07,0.00090512,0.27113,0.11317,0,0.049796,0.8445,0.011779,0.0019173,0.12498,0.24874,3.6495,0,0.0012672,0.19514
1.0831e-08,2.217e-05,0.47581,0,0,0.02142,0.98907,0,0.026443,0.49573,0.31412,2.6214,0.00085051,0.038822,0.0048088
1.9591,3114.6,1.1453,0.018353,0,0.0015015,0.0044508,0.0040852,0.005748,1.6539e-05,0.010174,0.00020499,0.030992,0.0030042,0.2022
2.5162e-05,0.026435,0.15217,0.59062,0,0.0384,0,0,0.00010519,0.0093176,0.001119,0.010623,0,1.0377,0.2002
0.21953,432.63,0.87083,3.3273,0,0.00045573,0.0023767,7.227e-06,0.025413,1.6384e-07,0.011177,0.0021298,0.00028446,0.40749,0.21067
0,0,0.027589,22.619,0,0.00034308,4.9596e-05,0.0020871,0.00015132,0.13588,0.00055915,0.98603,6.6931e-05,0.89164,0.26575
0,0,0,0,0,0,0,0,0,0,0,3.2748,0.0078619,0.55702,0.19829
0,0,0,0,0,0,0,0,0,0,0,4.2732,0.55254,0.30534,0.19742
0.061148,65.705,0.70422,0.038457,0,0.38501,0.0086113,0,0.0079735,0.057123,0.0039212,1.1661,1.5357e-05,0.00057905,0.23083
0,0,0.060995,0.028454,0,0.0090437,8.9221e-05,0.0032657,0.0006186,0.458,0.0010645,2.6797,0.29803,0.33652,0.22439
0,0,0,0,0,0,0,0,0,0,4.0803,3.9765,0.0001375,0,0
0,0,0.09089,0.048844,0,0.012098,0.00021044,0.0088785,0.00087486,0.28913,0.00024318,2.6459,0.31777,0.33976,0.24707
0,0,0.99365,0,0,0,0,0,0.0065367,0.051808,0.00013914,0.080227,3.1455e-06,0.23277,0.2352
0.000107,0.23352,0.0061606,0,0,0.0015428,0.94328,0.16647,0.0014353,0.63411,0.011707,0.51134,4.8535e-05,0.40985,0.2107
1.2979e-07,0.00012373,5.4188e-05,1.06e-06,0,8.0826e-06,0.00018084,8.043e-06,9.5216e-07,0.70491,0.0070823,1.3122,0.013656,0.30928,0.23699
0.048967,41.149,0.87204,0.23276,0,0.2116,0.50026,0,0.033689,0,0.0078401,0.0668,0.0023083,0.13736,0.20513
0.1514,134.92,0.58028,0.037345,0,0,0.11631,0,0.013327,0.31513,0.00012509,0.14248,0.0033551,0.4847,0.22117
0.0061784,2.0618,0.86048,0.1711,0,0.25891,2.8923,1.0884e-05,0.023429,9.7855e-05,0.014891,0.037969,0.023162,0.0040256,0.23947
0,0,1.4588,0,0,0,0,0,0.0067205,0.063522,0.00014354,0,3.2492e-06,0.29242,0.020447
0.010609,3.4556,0.78891,0.19152,0,0.56916,0.0091019,0,0.0018114,0,0,0,1.031e-05,0.64238,0.27842
0,0,1.1589,0.017378,0,0.16545,0.0395,0.051101,0.0017444,0,0.00044086,0.0040088,1.9963e-05,0.89818,0.20534
0,0,0.28819,0.12548,0,0.042474,0.028644,0.015705,0.0030091,0.10657,0.0042318,2.8821,0.0032829,0.33173,0.22849
1.5442e-05,0.01772,1.2368,1347,0,0.017107,0.095856,0,0.011901,0.0042414,0.0097118,0.011975,0,0,0.21852
0,0,0.15209,0.058793,0,0.031098,0.3012,0.028129,0.0027978,0.14787,0.004226,0,2.6616e-05,0.82521,0.19153
