2.0105,2.0087,3.5401,7.1542,20.66
2.0104,2.0053,4.026,8.0867,16.014
1.8025,3.3051,3.3374,3.4935,30.534
1.5184,2.3155,3.302,6.9401,22.563
1.3383,2.6376,4.1141,7.5572,16.09
1.5145,2.8566,3.5792,6.9653,16.895
1.7448,3.0913,1.6885,8.2791,23.694
1.6184,2.7988,3.3842,5.8351,20.669
1.0182,4.0059,3.9186,8.1944,15.992
1.7423,3.5151,4.0663,4.7024,17.037
1.1276,2.1994,4.3339,8.84,18.292
1.7127,3.3703,2.7909,6.0791,20.195
1.1672,2.2449,4.0672,11.965,13.998
1.3064,2.5811,4.0318,6.4093,20.186
1.0733,2.2951,5.2985,11.689,11.637
1.441,2.2475,3.6614,7.6382,19.591
1.1974,2.3661,4.2767,10.15,14.21
1.7744,3.5757,4.5429,6.0666,11.906
0.97863,0.64151,6.7,15.698,30.801
1.1566,3.0842,4.7113,8.5954,12.416
1.5898,2.6028,4.0425,8.0272,13.591
1.1789,2.4688,4.7191,7.9746,15.935
1.5347,3.0083,5.787,4.9069,13.997
1.6615,3.6125,3.6806,7.1395,12.969
1.6277,1.209,2.5674,15.643,28.87
1.6707,1.5247,3.1795,8.627,29.799
1.7142,2.9943,1.8057,7.1113,31.457
0.85273,1.6626,5.2906,13.218,18.684
1.2377,1.3924,2.968,15.526,27.008
1.0542,2.3228,3.4291,8.707,24.585
1.3543,1.9762,3.3431,8.2665,24.471
1.5184,3.0745,4.0953,6.9187,13.996
1.3801,1.7993,4.3973,6.9635,23.694
0.9113,1.927,4.9418,9.7811,20.68
1.1018,2.0822,4.3956,6.4758,31.489
1.1963,2.3414,4.684,7.2682,18.285
1.0321,1.987,3.9623,8.0411,32.166
0.90149,1.6289,3.908,11.647,30.911
1.3927,2.9403,4.0307,8.0277,13.588
1.1576,3.0498,7.3929,6.3559,12.096
0.8572,2.0766,5.4874,11.502,15.918
0.96506,2.0682,5.2165,10.514,16.07
0.72605,3.2458,8.0254,8.9648,12.901
1.273,2.7871,4.5698,7.9835,13.659
1.5757,3.2489,4.8014,2.6587,24.469
1.2383,1.3295,3.7103,11.493,26.338
1.0818,2.0867,3.3024,10.284,23.217
1.0098,2.0158,8.0065,8.0163,16.017
1.7451,3.5473,5.5109,5.9526,10.055
1.4829,3.2854,7.1283,5.7909,9.9925
0.858,3.3991,7.7286,8.5136,11.212
0.93359,2.7924,7.2031,8.7289,11.831
0.99409,3.8643,7.5988,7.6373,10.262
0.85648,3.325,5.6901,8.9676,12.897
1.6796,2.8677,1.0158,11.14,26.338
0.7276,1.6969,6.8602,12.896,17.853
0.62656,3.9998,6.5889,8.1942,15.991
0.52593,3.3816,7.5158,15.636,11.212
0.93101,1.0859,5.1421,12.524,32.04
0.84741,2.6154,5.236,12.969,12.238
0.97344,1.7841,4.2319,11.952,20.397
0.67535,2.4978,6.9638,15.769,11.897
1.6385,2.3139,4.1848,4.0961,32.167
1.4898,1.6315,2.5333,10.861,29.862
0.68656,2.5564,7.1524,12.969,12.238
1.1048,1.0096,4.1362,15.792,32.167
0.47766,2.3372,7.1065,15.965,16.751
0.63715,3.2727,7.6681,11.762,11.211
0.49214,3.1046,6.9464,15.872,12.894
1.718,2.6118,0.9066,11.962,30.367
1.0322,2.0161,3.8768,15.879,16.204
1.5056,2.2498,3.0275,7.0225,26.007
0.61496,1.2151,6.6909,15.725,30.556
1.0694,0.8145,5.264,16.046,27.008
1.6391,3.3139,6.0116,6.7558,8.6529
0.99285,1.9011,3.6761,9.4385,32.174
0.85254,1.5409,7.0338,11.512,18.098
1.0451,2.2141,5.3294,8.6576,16.389
0.67312,3.8072,8.0254,8.9648,12.901
1.4705,3.0197,7.5247,4.5732,13.147
0.98223,2.1053,7.075,6.4553,20.186
1.1435,1.1592,4.6325,15.812,20.683
1.0722,2.9474,6.676,5.5106,16.102
1.2393,2.3755,4.7769,4.4934,31.209
1.0666,1.9406,3.7334,11.376,20.168
0.60106,1.4292,6.8909,15.933,23.504
0.49756,2.3393,6.8709,12.897,17.838
1.0296,2.057,7.0939,10.819,11.763
