0.2897,0.70026,0.31357,0.33941,0.46193
0.69878,0.28941,0.31326,0.33907,0.46365
0.26582,0.12428,0.12776,0.21041,0.92399
0.32334,0.28647,0.18532,0.41445,0.77942
0.38806,0.18972,0.17881,0.39845,0.78941
0.22522,0.10371,0.37939,0.19099,0.87112
0.33953,0.16083,0.15505,0.46429,0.78781
0.30179,0.1253,0.1353,0.14645,0.92388
0.28193,0.28056,0.17484,0.51781,0.73776
0.15392,0.36843,0.16616,0.20777,0.8779
0.48586,0.22333,0.2221,0.23982,0.77945
0.36907,0.15281,0.16621,0.2075,0.8779
0.56466,0.23472,0.25313,0.27398,0.6988
0.41416,0.18084,0.18785,0.28718,0.82388
0.28114,0.67632,0.43917,0.35382,0.38268
0.13457,0.055814,0.060365,0.34871,0.92388
0.093154,0.095639,0.32231,0.84226,0.41101
0.33366,0.36209,0.27237,0.24204,0.79173
0.045167,0.045661,0.15342,0.34465,0.92939
0.545,0.544,0.31961,0.34486,0.43497
0.082808,0.034204,0.21556,0.56347,0.79263
0.30051,0.72899,0.32525,0.35205,0.39214
0.17759,0.1752,0.15178,0.24737,0.92388
0.12591,0.27614,0.45169,0.58475,0.60214
0.20553,0.085162,0.092208,0.29769,0.92389
0.16367,0.068065,0.074078,0.46163,0.86644
0.44789,0.18545,0.20073,0.21726,0.82399
0.37061,0.37734,0.29212,0.37762,0.70221
0.19477,0.39382,0.18296,0.41011,0.77813
0.18704,0.39376,0.70152,0.34624,0.44577
0.22083,0.22932,0.3253,0.53745,0.71044
0.063931,0.15439,0.40435,0.60474,0.66613
0.30079,0.12453,0.14674,0.51084,0.78207
0.30295,0.36956,0.21627,0.34754,0.77735
0.49164,0.49043,0.28759,0.3347,0.56908
0.087729,0.2115,0.55141,0.69207,0.40754
0.19942,0.4814,0.4662,0.39616,0.5962
0.09639,0.23258,0.60733,0.64978,0.38306
0.12377,0.1285,0.27461,0.74046,0.58765
0.16649,0.34545,0.7628,0.35424,0.38269
0.44011,0.45508,0.27455,0.59453,0.41332
0.13077,0.13085,0.44623,0.20155,0.8521
0.1529,0.16097,0.20763,0.66092,0.68625
0.11535,0.27074,0.71382,0.51379,0.38289
0.053694,0.10302,0.26937,0.70745,0.64338
0.066774,0.13179,0.35617,0.72965,0.56494
0.12723,0.24495,0.54781,0.34955,0.70879
0.11383,0.047154,0.29759,0.7773,0.54057
0.34017,0.14136,0.15959,0.34567,0.8486
0.14004,0.29708,0.33337,0.55272,0.68965
0.2602,0.52393,0.24232,0.26227,0.72837
0.074932,0.18036,0.17969,0.41637,0.86993
0.32142,0.13312,0.65998,0.309,0.58994
0.12503,0.12639,0.17427,0.29065,0.92944
0.10516,0.050318,0.17818,0.43146,0.87711
0.38422,0.15966,0.18441,0.27413,0.84844
0.081177,0.15808,0.20277,0.54773,0.79297
0.076923,0.17794,0.42849,0.70049,0.5378
0.2249,0.23089,0.77857,0.34888,0.41101
0.51418,0.2429,0.49209,0.32343,0.57477
0.11476,0.11304,0.096913,0.33893,0.92187
0.1056,0.25498,0.66926,0.57941,0.38289
0.21088,0.50853,0.4926,0.31621,0.5962
