0,0,0,0,0,5.1576,0,0,0,0,0,0,0,0,0
0,0,36.942,0,0,0,0,0,0,0,0,0,0,3.313e-09,9.1914e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.115
0,0,0,0,0,0,0,0,0,0,0,0,2.2441,0,0
0,0,0,0,0,0,4.2717,0,0,0,0,0,0,0,0
0,9689.7,0,0,0,9.181e-07,0,0,0,0,0,0,0,0,5.3008e-10
33.627,0,3.1865e-05,4.5296e-06,9.4885e-06,1.3969e-06,0,0,5.0179e-08,0,5.23e-07,0,2.9519e-06,6.443e-07,1.7186e-05
0,0,0,0,0,0,0,1.293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2421,0,0,0,0
0,0,0,0,0,0,0,0,1.7902,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.8794,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5945,0
0,0,0,1.8814,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.7499,0,0,0,0,0
0.19865,58.898,0.00023816,0,6.2239e-08,0,1.7679e-05,0,0,4.4014e-09,0,1.3789e-05,3.362e-05,5.4238e-07,0.0014246
6.0076e-05,8.4941,0.00015757,2.0951e-05,9.7935e-07,7.4677e-05,5.256e-05,0,5.0634e-05,0,0,0,3.0033e-05,0.021456,0.41133
0,0,0,0,1.3375,0,0,0,0,0,0,0,0,0,0
1.3177,9.0516,2.8546e-08,0.0068439,0.0013688,0.00019217,0,9.4762e-06,9.7708e-06,1.4535e-05,0,1.7962e-05,3.0339e-05,0.00015779,0.0021044
0.22658,162.07,0.00025324,0,0.00060819,0,0.00011719,0.00034444,2.9204e-08,0,8.0645e-05,7.1389e-05,2.3394e-05,4.3737e-07,0.0012082
5.2632e-06,12.834,0,0,3.3936e-07,6.6288e-05,0,2.0529e-05,0,0,1.4429e-05,6.7602e-07,0.00017705,3.2379e-05,0.3258
2.0381e-05,8.1617,0,1.5787e-05,7.0928e-07,9.3245e-05,0,4.4489e-05,0.050506,0.057091,4.4387e-05,0,0.00019538,2.5375e-08,1.2531e-05
0,8.9652,1.6027e-06,0.00010526,0,0,7.6219e-06,0.00020914,1.7476e-06,0.00028693,0.00028181,0.00080897,1.1412e-05,2.5942e-09,0.11274
6.7683e-06,7.6939,3.1322e-07,1.5821e-11,1.5953e-06,0.00010094,0.00051097,0,5.694e-05,0,4.651e-06,0.0023523,7.7893e-06,0,0.11988
8.479e-06,90.532,0.00010864,0,5.0781e-06,0.0030318,1.0161e-05,0,0,0.00071681,0.0025965,0.0035832,0.00028851,6.0315e-08,0.0036618
5.5846e-05,7.6967,0.0005823,0.00051127,8.9793e-06,0.00058418,2.5042e-05,0.00031357,1.7844e-05,0.21655,0.058641,2.6821e-05,0.0010295,5.2915e-06,0.00020514
0,10.267,3.0347e-05,7.882e-05,0,0.0083767,6.7e-05,0.00014083,1.7608e-06,0.00027168,0.003034,0.00088323,1.1681e-05,4.8407e-09,0
0.81531,7.0033,0.0025867,1.551e-06,1.3313e-07,0.002818,0.00017222,0,0,0.014133,8.6501e-06,0,0.0064368,0,0.11633
7.6156e-08,6.9588,0.72512,0.023002,0,2.6809e-06,4.1092e-05,0,4.6008e-05,2.5581e-05,6.5087e-06,4.6734e-05,1.2057e-07,0,0
0.90918,8.5786,0.0026152,4.9514e-08,0,0,0.00027526,0,0.00012802,0.018204,1.2167e-05,0,0,1.319e-05,1.7687e-06
0,10.339,0.00030372,5.0319e-07,3.6507e-05,4.7425e-07,5.5197e-06,0.00013547,7.0999e-05,1.0018e-06,0,9.4188e-05,0.00015225,2.297e-07,0.00085877
1.1131e-06,6.087,0,1.1269e-06,0,3.5845e-05,6.6269e-05,3.7481e-06,5.5327e-08,7.2195e-05,4.0909e-05,0.00014469,0.034424,0.022092,0.0044366
9.4865e-07,10.46,0.00029651,1.5782e-06,1.2034e-05,1.1563e-07,0,3.5983e-06,0,0.00044687,5.1917e-05,0.00045379,4.6742e-06,0,0.12608
4.9754,7187.1,0.030638,0,5.5456e-06,0.00073668,2.1937e-05,0.00030074,1.5096e-05,0.0042541,0.00041912,2.7719e-05,4.1022e-05,3.7727e-06,8.4363e-07
