0,0,0,0,10
0.16315,0.22013,0.51953,0.58799,0.69688
0.070132,0.54989,0.64117,0.5206,0.015141
0.44547,0.12861,0.06518,0.10501,2.3189
0.022295,0.1601,0.80691,1.588,0.079959
0.044123,0.043105,0.1902,1.498,2.7253
0.033766,0.2703,2.3128,0.068611,0.017239
0.06634,0.33547,0.64224,0.84839,0.11541
0,1.2332,1.1536,0.072631,0.0045886
0.19292,0.42906,0.23521,0.53354,0.44665
0.35961,0.59484,0.16063,0.18928,0.0083117
0.48261,0.0059631,0.034916,0.0052974,4.1613
0.10814,0.051,0.61435,1.1522,1.3615
0.034612,0.27121,1.4139,0.51585,0.014471
0.1498,0.20765,0.45336,0.31814,1.9989
0.11925,0.40154,0.5888,0.5243,0.074124
1.7052,0.002165,0.013875,0.0027629,0.0060024
0.12642,0.51826,0.49471,0.4237,0.066039
0.071002,0.5685,0.94329,0.25766,0.0032731
0.081755,0.80889,1.0206,0.019485,0.016446
0.39988,0.1159,0.039916,0.24626,2.3256
0.26782,0.99404,0.18539,0.044547,0.0071554
0.056966,0.027218,0.32313,2.39,1.3266
0.74133,0.2137,0.10792,0.020004,0.83819
0.082498,0.039417,0.46795,1.6911,1.3266
0,1.4647,0.92593,0.057654,0.0065488
0.34081,0.34047,0.23867,0.35805,0.10461
0,0,3.3456,0.74431,0.0084627
0,0,5.7744,0.0011476,0.003806
0,0,0,4.5276,2.7213
0.23349,0.011165,0.15596,0.40563,3.8675
0,0,1.805,2.1808,0.0042293
0,3.6224,0.0070118,0.0027399,0.0040861
0.094634,0.02217,0.0090056,0.67722,4.8374
0,1.1396,1.6745,0.00099119,0.0042876
0.12734,0.99506,0.32001,0.17092,0.006159
0,0,0,7.8433,0.0031682
0.13206,0.062859,0.013822,0.34825,4.6508
0.30177,0.20929,0.11918,0.20777,4.312
0,0,2.5402,1.364,0.0075025
0.013922,0.013376,0.076212,1.1,4.7642
0.43186,0.41488,0.27502,0.032846,0.52048
0,0,0,6.5934,1.2472
0.13506,0.23414,0.80442,0.52698,0.11393
0.68664,0.65819,0.0096424,0.019163,0.01679
0.34971,0.5182,0.012511,0.41158,0.80896
0.075643,0.072528,0.13128,1.954,1.9902
0.2152,0.057232,0.16349,0.51846,2.7213
0.4588,0.43611,0.26236,0.0009444,1.0251
0,0.64896,1.6935,0.21706,0.0060935
0,0.81764,1.4018,0.21709,0.0060997
0.45596,0.39912,0.12963,0.035763,1.5281
0.10404,0.027668,0.079037,1.4883,2.7213
0.35619,0.34703,0.54814,0.15724,2.0869
1.2158,0.0051806,0.077728,0.011919,1.026
0.3864,0.18462,0.57281,0.05021,1.0776
0,1.8322,0.25267,0.26522,0.067782
0.28618,0.086927,0.028966,0.00033312,4.8374
0.28074,0.2503,0.09639,0.19566,2.1111
0.29924,0.66552,0.36483,0.057923,0.0068933
0.72217,0.062985,0.0079066,0.0083906,2.8783
0.34255,0.12602,0.086392,2.0847,0.37996
0.18157,1.6681,0.043315,0.019964,0.016451
0.80418,0.039118,0.49961,0.036736,0.01541
0,0,0,3.7636,3.8667
0.65175,0.56155,0.12825,0.18943,0.087624
0.092101,0.077741,0.80352,1.3238,0.062438
0.13324,0.069378,0.71736,1.1826,0.11516
0.164,1.5067,0.039171,0.11275,0.0065387
0.88311,0.0037629,0.056458,0.34688,1.026
0.22952,0.21929,0.3941,0.70768,0.096699
0,0.50448,0.8671,1.0289,0.10856
0.26599,0.69991,0.30116,0.72956,0.19023
0.38302,0.13494,0.41126,0.89346,0.24217
0.21607,0.20755,0.053117,0.59471,2.0515
0.21586,0.37648,0.61856,0.2072,0.11954
0,0,1.0924,3.0897,0.072626
0.12345,0.59971,0.6774,0.1858,0.051953
0.17924,0.31193,0.51309,0.51183,0.12318
0.090874,0.10745,0.17034,2.5508,0.094957
0,0,1.2246,1.1954,2.3189
0.21587,1.3552,0.2425,0.18946,0.083251
0,0.12712,0.23776,2.2755,2.0052
0.25573,0.24975,0.35895,2.0763,0.11898
0.089318,0.11926,0.86684,1.0286,0.10989
0.50386,0.87938,0.0062136,0.071016,0.0045267
0.19261,0.17064,0.62095,1.3088,0.065772
0.093138,0.093138,1.2158,0.30483,4.7439
0.27589,0.5536,0.32562,0.3147,0.49566
0.34647,0.057758,0.74399,0.013807,2.0002
0,0.53803,2.3519,0.06324,0.0064454
0,0,0,2.5047,4.6508
0.1427,0.22169,0.75079,0.46877,0.43558
0.21464,0.057087,0.1355,0.92783,2.0099
0.070633,0.070633,3.9687,0.42868,0.17524
0.44801,0.13632,0.857,0.00080278,0.69347
0,0.66139,0.71555,0.82835,0.32141
0.28256,0.26998,0.041577,1.3632,0.0079676
0.031088,0.2226,0.85157,1.1596,0.11612
0.14651,0.007092,0.09079,0.94372,3.8675
0.093138,0.093138,3.2435,0.68716,0.66158
0.18306,0.087464,0.098148,1.6911,1.3266
0,1.7111,0.03176,0.85778,0.10662
0.14103,0.10326,0.045012,1.2605,2.1111
0.18601,0.18207,2.4944,0.13214,0.1965
0.32157,0.38015,0.60315,0.054815,0.091183
0.26262,0.25144,0.0089163,1.8023,0.0031682
0,0,1.4495,2.334,0.27359
0,0,0,6.5416,1.3266
0,0.5355,1.4173,0.5171,0.011623
0.078943,0.10359,0.75775,0.90358,1.3103
0.31942,0.15064,0.017466,1.1522,1.3615
0,1.3986,0.56079,0.2638,0.061736
0.47124,0.22271,0.051704,0.3036,1.604
0.058172,0.41648,1.5966,0.067514,0.094693
0.92022,0.21499,0.087479,0.019485,0.016446
0,0.2247,0.24291,3.0711,0.32249
0.35981,0.46427,0.1966,0.15535,2.0876
0,0,0,5.3523,2.0052
0.081914,0.081914,0.081914,7.5675,0.18598
0.029934,0.026312,0.27662,3.0892,0.88259
0.027962,0.048781,0.33401,3.1922,0.089401
0.44035,1.1151,0.0090984,0.011553,0.039462
0.093045,1.8855,0.12859,0.68915,0.62716
0.030233,0.21648,0.36782,2.0803,0.11542
