0.69962,0.28957,0.31343,0.33925,0.46271
0.2897,0.70282,0.31357,0.3394,0.46198
0.28383,0.15484,0.13361,0.50584,0.79087
0.29846,0.12308,0.13324,0.1591,0.92389
0.12507,0.30177,0.78903,0.35356,0.38268
0.27621,0.65399,0.33016,0.37526,0.50559
0.26035,0.62833,0.28926,0.30604,0.6005
0.29396,0.12177,0.76495,0.34304,0.44326
0.25139,0.60016,0.46211,0.32967,0.50782
0.47412,0.19724,0.21266,0.37791,0.74105
0.64763,0.38449,0.35859,0.3649,0.42032
0.12112,0.29235,0.7641,0.41019,0.38883
0.58943,0.24358,0.26325,0.28582,0.66764
0.36857,0.15551,0.16535,0.17904,0.88408
0.55068,0.22731,0.29376,0.29921,0.68701
0.16857,0.18692,0.13304,0.25811,0.92392
0.2292,0.54671,0.61529,0.35356,0.3827
0.090903,0.20016,0.27964,0.80328,0.47813
0.17884,0.42878,0.68292,0.40698,0.39984
0.51859,0.57236,0.31969,0.3692,0.40786
0.50653,0.20983,0.23941,0.24778,0.76209
0.74793,0.30196,0.32664,0.35356,0.38268
0.30218,0.72859,0.32664,0.35356,0.38273
0.073759,0.030601,0.1926,0.50327,0.83865
0.091371,0.21874,0.57227,0.56669,0.5438
0.26393,0.62738,0.48257,0.34487,0.43343
0.52382,0.28922,0.55193,0.34138,0.47098
0.095419,0.093729,0.32229,0.84242,0.4106
0.052551,0.053608,0.15127,0.34341,0.92401
0.085052,0.12185,0.061437,0.36833,0.91654
0.15926,0.36859,0.55788,0.29528,0.66483
0.19528,0.46802,0.68398,0.351,0.39984
0.37454,0.20784,0.49607,0.27127,0.7054
0.15797,0.36785,0.66295,0.32157,0.54594
0.20233,0.46574,0.21006,0.35406,0.75762
0.12424,0.29859,0.13465,0.15905,0.92392
0.19371,0.080242,0.093421,0.35378,0.90683
0.33103,0.19356,0.1593,0.3502,0.84049
0.21128,0.090034,0.095102,0.29107,0.92401
0.42569,0.24293,0.21327,0.30766,0.79057
0.29092,0.15911,0.15384,0.21049,0.90683
0.11263,0.26243,0.68306,0.55353,0.3827
0.1075,0.048945,0.28457,0.74244,0.59666
0.2478,0.59873,0.47316,0.41113,0.43343
0.15222,0.36729,0.75681,0.35356,0.38298
0.10652,0.20708,0.39023,0.67414,0.58384
0.12229,0.28695,0.74914,0.38151,0.44449
0.18576,0.33378,0.63764,0.30771,0.59494
0.1027,0.236,0.6209,0.61938,0.40653
0.24002,0.4993,0.25456,0.4262,0.66943
0.059023,0.14278,0.37237,0.83135,0.38268
0.11173,0.26974,0.70485,0.43389,0.47939
0.087851,0.21246,0.096766,0.3883,0.88728
0.38619,0.22529,0.19818,0.23011,0.84276
0.066069,0.15761,0.35705,0.78891,0.47057
0.39568,0.44188,0.31352,0.59929,0.4451
0.59525,0.31214,0.27837,0.30122,0.61689
0.094383,0.22644,0.30407,0.41579,0.82368
0.13684,0.32844,0.46689,0.71421,0.3827
0.072681,0.17547,0.45856,0.77927,0.38295
0.18561,0.080144,0.48265,0.76116,0.3846
0.25958,0.12051,0.68332,0.31686,0.5932
0.11686,0.048322,0.30514,0.79643,0.50777
0.53471,0.3015,0.44855,0.3715,0.5389
0.29855,0.1243,0.53668,0.26032,0.7352
0.049698,0.1187,0.30888,0.80821,0.48688
0.16387,0.39119,0.6773,0.33207,0.50782
0.060139,0.10973,0.20996,0.57156,0.78454
0.41498,0.19072,0.18892,0.44428,0.74892
0.22455,0.4663,0.4137,0.31378,0.68205
0.29005,0.14605,0.22451,0.57638,0.71659
0.50502,0.23182,0.22978,0.54638,0.58586
0.097678,0.22824,0.45445,0.75297,0.40666
0.25918,0.15132,0.38721,0.64382,0.6068
0.26975,0.1124,0.70484,0.43389,0.47939
0.10829,0.23763,0.32035,0.35241,0.84049
0.22505,0.10352,0.57437,0.56705,0.53891
0.12043,0.27655,0.66394,0.33962,0.59443
0.041208,0.098534,0.25784,0.6741,0.68567
