1.242,1.3656,1.4404,1.4613,1.4271,1.34,1.2057,1.0346,0.84358,0.66304,0.54897,0.56637,0.7032,0.89021,1.0785
1.3643,1.3294,1.2504,1.1338,0.99056,0.83867,0.70708,0.6373,0.66193,0.76841,0.91471,1.065,1.1966,1.2953,1.3527
1.3868,1.2608,1.0928,0.89755,0.7005,0.55145,0.5273,0.64579,0.83491,1.0343,1.2126,1.3528,1.4445,1.4816,1.462
1.1857,1.12,1.0334,0.93757,0.84866,0.78677,0.76999,0.80396,0.8776,0.97107,1.0653,1.1457,1.2023,1.2291,1.2234
1.4532,1.3873,1.2711,1.1125,0.92537,0.73314,0.57993,0.53626,0.63221,0.80826,1.0022,1.1801,1.3231,1.42,1.4643
0.71058,0.7755,0.88435,1.0078,1.1233,1.2157,1.2755,1.2971,1.2788,1.2222,1.1322,1.0182,0.89462,0.78346,0.71366
1.0977,1.1328,1.1474,1.1397,1.1105,1.0635,1.005,0.94392,0.89139,0.85876,0.85412,0.8787,0.92622,0.9859,1.0463
1.2242,1.108,0.96871,0.82509,0.70662,0.65225,0.68693,0.79411,0.935,1.0773,1.2,1.2902,1.3398,1.345,1.3055
1.3953,1.5001,1.5457,1.5297,1.4528,1.3196,1.1382,0.9222,0.69506,0.50694,0.45955,0.59464,0.81218,1.0375,1.2376
1.1755,1.0289,0.86702,0.71695,0.62181,0.62581,0.72673,0.87894,1.0405,1.1852,1.2973,1.3674,1.39,1.3638,1.2904
1.0695,1.0419,1.007,0.97018,0.93812,0.91705,0.91146,0.92258,0.94797,0.98237,1.0192,1.0523,1.0764,1.088,1.0856
1.1795,1.2611,1.3056,1.309,1.2713,1.1955,1.0885,0.96198,0.83416,0.73194,0.68763,0.71971,0.81447,0.94014,1.0683
1.168,1.1576,1.1234,1.0694,1.0026,0.93316,0.87385,0.83797,0.83496,0.86566,0.92184,0.9905,1.0585,1.1153,1.1533
1.3046,1.325,1.3027,1.2394,1.1404,1.0156,0.88047,0.759,0.68447,0.68636,0.7638,0.88657,1.0217,1.1456,1.2431
1.2997,1.0425,0.74898,0.45026,0.27202,0.44387,0.74197,1.036,1.2943,1.5006,1.6443,1.7183,1.7192,1.6468,1.5047
0.90223,0.97872,1.0561,1.122,1.1679,1.1884,1.1813,1.1474,1.0904,1.0174,0.9387,0.86837,0.82199,0.81213,0.84172
1.1485,1.2044,1.2302,1.2235,1.1848,1.118,1.0307,0.9344,0.84567,0.7847,0.76946,0.8051,0.88001,0.97414,1.0684
0.79808,0.67295,0.62287,0.67343,0.79883,0.95389,1.1054,1.2329,1.324,1.3712,1.3711,1.3236,1.2323,1.1047,0.95309
