1.7807e-07,4.765e-06,9.6718e-07,0.00024698,0,0,0,0,3.6862e-08,0.00026538,0,0,0,2.1921e-05,30.438
0.00057617,0.0022563,0.0053649,0.17524,1.6119e-05,0.0023946,0.0081024,0.15755,0.0087407,0.16683,0.0092741,0.004544,0.23529,7.7547e-05,28.54
0.00069994,0.012724,0.24946,0.17078,0.0060649,0.0076463,0.0022969,0.1844,0.010542,0.17171,0.0023916,0.009189,0.012187,0.0070619,28.447
0.22669,8.5251e-05,0.0042472,0.17986,0.0086841,0.0015963,0.00011306,0.1561,0.00031696,0.16216,0.015638,0.018443,0,0,28.534
0.00027491,0.019514,0.031035,0.17577,0.0024915,0,0,0.076707,0,0.016344,0.0036295,0.00039438,0.01185,8.0383e-06,29.427
0.00069994,0.012704,0.0066076,0.17029,0.0060649,0.0075813,0.002468,0.16516,0.0053453,0.17171,0.24947,0.0094019,0.0030677,0.0070867,28.496
0.029619,0.027527,0.040092,0.18952,0,0.00053777,0,0,4.4532e-06,0.0053419,0,0.00039855,0.00011265,0,29.494
0.017283,2.3294e-06,0.017563,0.15432,0,0.00011967,0,0.14335,1.0227e-10,0.17315,0.0079555,0,0.01926,0.0012004,28.993
0.00021076,0.0042831,0.00052895,0.0029252,0.0015795,6.7493e-05,1.9196e-05,0.16933,0.0011051,0.15736,0.0037001,0.022022,0.0099505,0.011555,29.284
7.9141e-05,0.018967,0.025623,0.16961,0.028948,0.0003262,0.00026544,0.17589,8.109e-07,0.14666,9.6424e-06,9.5584e-05,0,0.00017583,28.931
0.0042767,0.0022767,0.0057895,0.13797,0.0050531,0.002343,0.0049013,0.15751,0.0061756,0.8523,0.0095079,0.007195,0.0054911,7.3833e-06,27.671
0,0.0043479,0.0062384,0.1705,0.24478,0.0088434,0.0052017,0.16523,0.0043751,0.15891,0.0025606,0.0077838,0.00028396,0.00034647,28.546
0.00029146,0.0022805,0.0057094,0.14429,0.0049374,0.0059713,0.00059956,0.85794,0.0064658,0.14679,0.0095185,0.0045481,0.0055743,0.0015231,27.682
0.00020665,0.002924,0.0059284,0.85924,0.0054919,0.004636,0.0019736,0.14383,0.0074045,0.15259,0.0068013,0.0032912,0.0051433,0.00064881,27.675
0.00070817,0.012982,0.010263,0.17078,0.0058407,0.0076463,0.0037795,0.17789,0.0074392,0.17306,0.0023624,0.26088,0,0.0069893,28.472
0.0077614,8.202e-05,0.0034643,0.17292,2.4606e-05,0.0044452,0.0025152,0.16392,0.0052622,0.18709,0.0086848,0.0028927,3.0797e-06,0.21318,28.516
4.7619e-06,3.798e-06,0.00053614,0.0010966,0,6.2889e-06,0,5.0622e-05,0.00019258,0.01867,0.032135,0.021276,0.04023,0.012371,29.843
0.00051784,0.019916,0.00085435,0.17005,0,0.00082743,0,0,1.0102e-05,0.19407,0.000293,0.00031821,8.7862e-07,0,29.255
0.0041813,0,0,0,0,0.00065508,0.0009458,0.00030113,0.00025818,0.01527,0.0034724,0.022258,0.0092684,0.012672,29.923
0.0077413,0,0.0034729,0.16809,0.0042311,0.0078904,0.24277,0.17596,0.00092083,0.15827,0.0090136,0.0071383,0.0054133,0.0072085,28.517
0.00027662,0.019514,0.0013927,0.007378,0.0022625,0,6.1165e-06,0.076707,0,0.15977,0.0036922,0.00039438,0.01185,8.0383e-06,29.504
2.166e-05,4.0821e-05,0.00059743,0.0013267,4.7583e-06,0.00034054,0,0.089695,0,0.15656,0,0.00052034,0.016538,0.00043098,29.51
3.6718e-05,0.0030835,0.0388,0.19007,0.032166,0.035824,0.00033509,0,0.00043761,0.00055117,0,1.9175e-05,4.7715e-05,5.2265e-05,29.48
0.00069041,0,0.0012936,0.16005,5.2589e-07,5.5115e-06,0,0.16075,0,0.15907,0.010521,0.0085433,0.010009,0.0052024,29.005
