2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.00024872,0.00024872,0.00035175,0.00049745,1
0.016346,0.016346,0.023117,0.032693,0.99893
0.0090236,0.0090236,0.012761,0.018047,0.99967
0.005484,0.005484,0.0077556,0.010968,0.99988
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0070852,0.0070852,0.01002,0.01417,0.9998
0.0080655,0.0080655,0.011406,0.016131,0.99974
0.0036513,0.0036513,0.0051638,0.0073026,0.99995
0.025083,0.025083,0.035473,0.050166,0.99748
0.0042764,0.0042764,0.0060478,0.0085529,0.99993
0.019887,0.019887,0.028124,0.039774,0.99842
0.00054992,0.00054992,0.0007777,0.0010998,1
0.0020362,0.0020362,0.0028796,0.0040723,0.99998
0.0015428,0.0015428,0.0021818,0.0030856,0.99999
0.0028008,0.0028008,0.0039609,0.0056016,0.99997
0.014724,0.014724,0.020823,0.029449,0.99913
0.028044,0.028044,0.03966,0.056087,0.99685
0.0066096,0.0066096,0.0093474,0.013219,0.99983
0.017746,0.017746,0.025097,0.035493,0.99874
0.010731,0.010731,0.015176,0.021462,0.99954
0.0030993,0.0030993,0.004383,0.0061985,0.99996
0.041461,0.041461,0.058635,0.082922,0.9931
0.059017,0.059017,0.083463,0.11803,0.98597
0.032538,0.032538,0.046015,0.065076,0.99576
0.018195,0.018195,0.025731,0.036389,0.99867
0.067659,0.067659,0.095684,0.13532,0.98152
0.015157,0.015157,0.021435,0.030313,0.99908
0.034306,0.034306,0.048517,0.068613,0.99528
0.029997,0.029997,0.042422,0.059993,0.99639
0.020456,0.020456,0.028929,0.040911,0.99832
0.0047559,0.0047559,0.0067259,0.0095118,0.99991
0.026497,0.026497,0.037473,0.052994,0.99719
0.0098013,0.0098013,0.013861,0.019603,0.99962
0.047574,0.047574,0.06728,0.095149,0.99091
0.0085044,0.0085044,0.012027,0.017009,0.99971
0.018649,0.018649,0.026374,0.037298,0.99861
0.02706,0.02706,0.038269,0.05412,0.99707
0.055299,0.055299,0.078204,0.1106,0.98769
0.02099,0.02099,0.029685,0.04198,0.99824
0.023281,0.023281,0.032924,0.046561,0.99783
0.046195,0.046195,0.065329,0.09239,0.99143
0.039386,0.039386,0.0557,0.078772,0.99378
0.0074195,0.0074195,0.010493,0.014839,0.99978
0.013429,0.013429,0.018992,0.026859,0.99928
0.054098,0.054098,0.076506,0.1082,0.98822
0.066439,0.066439,0.093959,0.13288,0.98218
0.011961,0.011961,0.016915,0.023922,0.99943
0.044988,0.044988,0.063622,0.089976,0.99187
0.019172,0.019172,0.027114,0.038345,0.99853
0.0025309,0.0025309,0.0035793,0.0050618,0.99997
0.049838,0.049838,0.070482,0.099677,0.99001
0.017066,0.017066,0.024135,0.034131,0.99883
0.030825,0.030825,0.043593,0.06165,0.99619
0.036112,0.036112,0.05107,0.072224,0.99478
0.029137,0.029137,0.041207,0.058275,0.9966
0.013913,0.013913,0.019676,0.027827,0.99923
0.011189,0.011189,0.015823,0.022378,0.9995
0.064114,0.064114,0.090671,0.12823,0.98342
0.037044,0.037044,0.052389,0.074089,0.9945
0.0059696,0.0059696,0.0084423,0.011939,0.99986
0.056342,0.056342,0.07968,0.11268,0.98722
0.08472,0.08472,0.11981,0.16944,0.97087
0.080611,0.080611,0.114,0.16122,0.97366
0.22417,0.22417,0.31703,0.44834,0.7733
0.088678,0.088677,0.12541,0.17736,0.96863
0.0011374,0.0011374,0.0016085,0.0022748,0.99999
0.22362,0.22362,0.31624,0.44724,0.77458
0.22646,0.22646,0.32026,0.45291,0.76794
0.038238,0.038238,0.054077,0.076477,0.99413
0.069631,0.069631,0.098473,0.13926,0.98047
0.048553,0.048553,0.068664,0.097106,0.99053
0.0094299,0.0094299,0.013336,0.01886,0.99964
0.033289,0.033289,0.047077,0.066577,0.99556
0.062383,0.062383,0.088223,0.12477,0.98431
0.14297,0.14297,0.20218,0.28593,0.9146
0.2273,0.2273,0.32145,0.4546,0.76595
0.024448,0.024448,0.034575,0.048897,0.99761
0.13202,0.13202,0.1867,0.26404,0.92767
0.13401,0.13401,0.18953,0.26803,0.92538
0.10788,0.10788,0.15257,0.21577,0.95231
0.10076,0.10076,0.1425,0.20153,0.95853
0.13598,0.13598,0.1923,0.27196,0.92309
0.021841,0.021841,0.030887,0.043681,0.99809
0.081752,0.081752,0.11562,0.1635,0.9729
0.21618,0.21618,0.30572,0.43235,0.79129
0.073699,0.073699,0.10423,0.1474,0.97803
0.052702,0.052702,0.074532,0.1054,0.98883
0.010222,0.010222,0.014455,0.020443,0.99958
0.035153,0.035153,0.049713,0.070305,0.99504
0.022554,0.022554,0.031895,0.045107,0.99796
0.14663,0.14663,0.20737,0.29327,0.90994
0.084231,0.084231,0.11912,0.16846,0.97121
0.025709,0.025709,0.036358,0.051418,0.99735
0.071486,0.071486,0.1011,0.14297,0.97935
0.10103,0.10103,0.14287,0.20205,0.9583
0.17996,0.17996,0.2545,0.35992,0.86079
0.11737,0.11737,0.16598,0.23474,0.9433
0.01158,0.01158,0.016377,0.02316,0.99946
0.12921,0.12921,0.18273,0.25842,0.93083
0.043524,0.043524,0.061552,0.087047,0.99239
0.098535,0.098535,0.13935,0.19707,0.96038
0.14399,0.14399,0.20363,0.28798,0.91331
0.09972,0.09972,0.14103,0.19944,0.9594
0.22035,0.22035,0.31162,0.44069,0.78204
0.051717,0.051717,0.073139,0.10343,0.98924
0.10259,0.10259,0.14508,0.20517,0.95698
0.13006,0.13006,0.18393,0.26011,0.92988
0.22221,0.22221,0.31425,0.44441,0.77782
0.19665,0.19665,0.2781,0.3933,0.83104
0.22522,0.22522,0.3185,0.45043,0.77087
0.031349,0.031349,0.044334,0.062698,0.99606
0.17721,0.17721,0.25061,0.35442,0.86534
0.079971,0.079971,0.1131,0.15994,0.97408
0.14015,0.14015,0.1982,0.2803,0.91808
0.083766,0.083766,0.11846,0.16753,0.97153
0.0756,0.0756,0.10692,0.1512,0.97687
0.14946,0.14946,0.21136,0.29891,0.90626
0.13724,0.13724,0.19409,0.27448,0.92158
0.10548,0.10548,0.14918,0.21097,0.95446
0.0129,0.0129,0.018244,0.025801,0.99933
0.11769,0.11769,0.16644,0.23538,0.94297
0.044139,0.044139,0.062422,0.088278,0.99218
0.060919,0.060919,0.086153,0.12184,0.98504
0.10726,0.10726,0.15169,0.21453,0.95287
