0.90111,0.92282,0.99817,0.91413,0.89101,0.98068,0.86837,0.99851,0.83946,0.9171,0.87416,0.90271,1,0.9955,0.99678
0.95157,0.92107,0.99989,0.86123,0.82561,0.91187,0.89781,0.87994,0.89612,0.89688,0.96025,1,0.9997,0.99924,0.99985
0.90179,0.90073,0.96591,0.92072,0.88517,0.92362,0.90336,0.98229,0.91027,1,0.9029,0.99361,0.94876,0.94496,0.91675
0.9032,0.86957,0.97001,1,0.90102,0.99818,0.96947,0.99643,0.90355,0.95241,0.89632,0.903,0.87012,0.91979,0.94751
0.89196,0.89894,1.0001,0.92843,0.86361,0.92855,0.90574,0.98278,0.85037,0.92329,0.90138,0.99675,0.98909,0.93996,1.0001
1,1,1,1,1,1,1,0.43627,0.82777,0.88705,0.86106,0.99578,1,0.99558,0.99674
0.98876,0.98954,0.99978,0.99413,0.96089,0.99908,1,0.8948,0.65881,0.73681,0.80767,0.97962,0.99905,0.99322,0.9982
0.99178,0.98823,1,0.99955,0.96419,0.99974,0.97151,0.95438,0.71908,0.80573,0.85571,0.85001,0.90408,0.99991,0.9967
0.98939,0.98551,0.99715,0.75648,0.56223,0.85645,0.86803,0.99475,0.99994,0.99547,0.99924,1,1,0.99777,0.99807
0.93563,0.93682,0.96508,0.9212,0.83807,0.93543,0.85768,0.91218,0.82377,0.93399,0.95131,0.99948,0.99995,0.9908,0.99925
0.99409,0.99434,0.99821,0.99248,0.87563,0.99402,0.91864,0.85204,0.82209,0.72562,0.83921,0.99777,0.99976,0.99669,0.99979
0.97115,0.95134,0.96389,0.81174,0.78837,0.91041,0.87965,0.86468,0.89044,0.99404,0.97585,0.99988,0.99936,1,0.99949
0.9618,0.93771,0.968,0.7721,0.73039,0.8651,0.78007,0.99703,0.99173,1,0.9981,0.99996,0.99938,0.99915,0.99982
0.94993,0.51769,0.82801,0.70997,0.99966,1.0002,1.0002,0.99755,0.99993,1.0002,0.9988,1.0002,1.0002,1.0002,1.0002
0.99704,0.99734,0.99997,0.99985,0.99777,0.99998,0.99989,0.93728,0.77731,0.8165,0.76205,0.89433,0.86702,1,0.95395
0.8915,0.8344,0.92393,0.84881,0.85055,1,0.92984,0.88535,0.89612,0.9978,0.9621,0.99996,0.99899,0.99747,0.98359
0.94174,0.9303,0.97439,0.83442,0.77615,0.90527,0.87274,0.90537,0.89033,0.99406,0.98528,0.99227,0.99883,1.0001,0.99952
0.93938,0.40507,0.72714,0.93511,0.99892,1.0002,1.0002,0.99755,0.99987,0.99987,0.99885,1.0002,1.0002,1.0002,1.0002
0.91623,0.92091,0.96744,0.90173,0.86787,0.99962,0.87867,0.99317,0.91948,0.9125,0.90749,0.91737,0.90366,0.99616,0.99851
