0.00015513,1,8.1891e-06,1.0003,1.0003
0.092748,0.16928,0.98406,0.86572,0.86572
8.505e-09,1.9617e-08,1.0011,1.0111,1.0111
1,1.226e-08,1.6665e-09,1,1
0.00083031,0.095607,0.99578,0.95984,0.95984
0.0075736,0.00076036,0.99998,1.0002,1.0002
0.030665,3.6306e-07,0.99962,0.99877,0.99877
7.5163e-07,9.6675e-08,1,1,1
0.11947,0.029735,0.99285,0.95987,0.95987
0.15556,0.049538,0.98784,0.93367,0.93367
0.071427,0.099379,0.99327,0.94387,0.94387
0.0727,0.070064,0.995,0.95713,0.95713
0.96668,0.13349,0.25608,1.0012,1.0012
0.038014,5.6516e-05,0.99932,0.99469,0.99469
0.39372,0.99869,0.12218,1.3379,1.3379
0.39384,0.72623,0.80204,0.48522,0.48522
0.026871,0.097266,0.99523,0.95916,0.95916
0.017876,0.00021422,0.99985,0.9991,0.9991
0.40891,0.27622,0.91259,0.70593,0.70593
0.56911,0.99997,0.0089538,1.6081,1.6081
0.49115,0.11137,0.87111,0.54851,0.54851
0.40148,0.47137,0.88518,0.64162,0.64162
0.48872,0.25803,0.87296,0.62491,0.62491
0.62434,0.28322,0.78317,0.6195,0.6195
0.054494,0.031668,0.99856,1.002,1.002
0.0045583,0.33568,0.95098,0.60536,0.60536
0.099069,0.077042,0.99215,0.93425,0.93425
0.26538,0.16048,0.95906,0.75262,0.75262
0.027151,0.13403,0.99117,0.92967,0.92967
0.0077674,0.80869,0.59102,0.12923,0.12923
4.5352e-07,0.039885,0.99926,0.9932,0.9932
0.0067135,0.041036,0.99923,0.99373,0.99373
0.81791,0.19796,0.57663,0.77172,0.77172
0.13085,0.079428,0.98917,0.91733,0.91733
0.16156,0.0058358,0.98715,0.90777,0.90777
0.0050862,0.51202,0.87746,0.28017,0.28017
0.67115,1,0.0003938,1.7861,1.7861
0.17641,0.53785,0.8639,0.33408,0.33408
0.10488,0.00077462,0.99469,0.95912,0.95912
0.29374,2.1876e-06,0.96756,0.80541,0.80541
0.12232,0.12731,0.98487,0.87584,0.87584
0.034541,0.51808,0.87695,0.27288,0.27288
0.013544,0.48454,0.8817,0.29111,0.29111
8.7125e-13,1.6314e-07,5.9417,5.4844e+07,5.4844e+07
0.095555,0.22316,0.97298,0.77932,0.77932
8.7125e-13,0.012178,4.5635,3.9171e+06,3.9171e+06
1.4696e-05,0.18223,0.99762,1.0321,1.0321
0.1123,0.86354,0.51025,0.28109,0.28109
0.00085593,0.26595,0.96446,0.69679,0.69679
0.15474,0.11538,0.98764,0.92775,0.92775
0.089334,0.043513,0.99577,0.9708,0.9708
0.96133,0.0050381,0.28042,0.92669,0.92669
0.051858,0.98735,0.42506,0.93195,0.93195
1.8664e-12,1.9759e-06,4.6125,4.3585e+06,4.3585e+06
0.018291,0.055435,0.99851,0.98821,0.98821
0.027818,0.074449,0.99756,0.9858,0.9858
0.15525,0.34018,0.95075,0.70346,0.70346
0.16306,0.24371,0.96843,0.77735,0.77735
0.11855,0.40416,0.9448,0.58374,0.58374
0.039043,0.054145,0.99874,0.9908,0.9908
0.19839,0.13033,0.98009,0.86513,0.86513
0.23561,0.18857,0.95648,0.70271,0.70271
0.24701,0.72859,0.799,0.31326,0.31326
0.05833,0.10106,0.99437,0.95355,0.95355
0.26185,0.42148,0.90117,0.48241,0.48241
0.97009,0.10754,0.24282,0.99484,0.99484
0.042159,0.16142,0.9873,0.89361,0.89361
0.073373,0.045517,0.99667,0.97578,0.97578
0.6269,0.00015688,0.8054,0.50862,0.50862
0.21526,0.0028661,0.98208,0.8844,0.8844
0.33244,0.29194,0.93789,0.70949,0.70949
0.78075,1.1332e-06,0.75701,0.721,0.721
0.24878,2.5429e-06,0.96856,0.78845,0.78845
0.020083,0.38371,0.94659,0.60401,0.60401
0.82431,0.15518,0.57712,0.70635,0.70635
0.98347,0.99997,0.0089538,2.4587,2.4587
0.1492,2.5429e-06,0.98881,0.9159,0.9159
0.25012,0.044766,0.96806,0.78843,0.78843
0.0019137,0.12898,0.99178,0.92137,0.92137
0.90228,0.27154,0.43135,0.95016,0.95016
0.17911,0.0043754,0.98386,0.88408,0.88408
0.40822,0.0016785,0.92275,0.61506,0.61506
0.64993,4.654e-05,0.78681,0.51412,0.51412
0.62474,0.11246,0.78087,0.5307,0.5307
0.88578,0.10682,0.46647,0.82817,0.82817
0.037357,0.21882,0.97772,0.81879,0.81879
0.045541,0.0044495,0.99896,0.99177,0.99177
0.60818,0.2884,0.79381,0.61343,0.61343
0.10978,0.94017,0.51025,0.62661,0.62661
0.017442,0.022342,0.99985,1.0095,1.0095
