0,0,0,0,0,0,0,0,0,20.58
0.00014305,0.0051695,0.15093,0.13313,0.0048996,0.16115,0.12691,0.2463,0.0025131,18.434
0.24968,0.004412,0.18157,0.1568,0.00053769,0.17159,0.1637,0.0046705,0.00047012,18.219
0.00049176,0.25777,0.13987,0.16318,0.0086751,0.16959,0.15629,0.0085449,0.0024258,18.301
0.00040574,0.13664,0.19688,0.0043699,0,0,0,5.6611e-06,7.3021e-05,19.345
0.00012384,0.00037997,0.0023891,0.0033672,1.3913e-05,0.0065199,0.088374,0.0002453,0.0011073,19.832
0.012356,1.7006e-06,0,0.00023532,1.0961e-05,0.00022172,0.069327,0.0026044,3.719e-05,19.873
0,0.0047243,0.14276,0.85251,0.0040624,0.14734,0.12653,0.0080063,0.0024249,17.471
0.028279,0.020946,0,0.0080062,0.00025566,0,0.17475,1.3265e-06,2.6102e-05,19.584
0,0.016271,0.21139,0.24292,0.02606,0,0,0.00030098,2.5327e-05,19.119
0.00052365,0,2.6853e-05,0,4.6751e-05,0,0.0083237,0.0045346,0.046126,19.953
0.00062839,0.0047049,0.16938,0.14732,0.0067413,0.15049,0.16938,0.010381,0.23178,18.287
9.0987e-05,6.1303e-05,1.4843e-05,0,0.00011019,2.0468e-05,0.029068,0.013578,0.052479,19.9
0.012008,0.045182,0.18977,0.13723,0.0063885,0.15123,0.013664,1.5317e-05,2.3821e-05,18.957
0.00058959,0,0.00076613,0.13938,0.0010197,0.18141,0.2112,0.038157,0.016502,18.914
0,0.12441,0.23424,0.071867,0,0,0.00031492,0.00022273,8.5409e-06,19.328
0.029214,0.0064451,0,0.18188,0,0,0.14801,0.00075447,0.00018358,19.33
0.027427,0.00036318,0.0067354,0,0.00065042,6.0782e-05,0.056477,6.7027e-05,0,19.874
0.012048,0.0045646,0.082747,0.00023532,1.0953e-05,0.00022172,0.069028,0.0026044,3.719e-05,19.729
2.3931e-05,0.0047592,0.19122,0.22767,0.045342,0.11289,0.092624,0.00016234,0.00069404,18.759
0.0012886,0.0063152,0.15417,0.16855,0.24835,0.14693,0.14841,0.0046881,0.001391,18.329
4.5218e-05,0.0047922,0.14734,0.13923,0.0057391,0.85672,0.14473,0.0037516,0.00055575,17.44
6.4027e-05,0.0051455,0.19628,0.20462,0,0.19719,0.22918,0,0,18.429
1.8024e-05,0.068475,0.23165,0.22752,0.0098307,0,1.0792e-05,0,1.2077e-05,19.173
2.5503e-06,0,0,0.20451,0,0.11868,0.18295,0.038157,0.0030596,18.962
4.3571e-05,0,9.1182e-05,0.13912,0.018113,0.17802,0.20952,0,1.2279e-06,18.948
1.0114e-05,3.5273e-05,0,0.0053126,0.00018846,0,0.15371,0.051326,3.5073e-06,19.635
5.8217e-05,0.02203,0.78785,0.18877,0.05587,0.0022056,0.014027,1.627e-06,3.0212e-05,17.995
0.0030918,0.0046117,0.16051,0.13882,1.0439e-05,0.0033544,0.0061302,0.0048714,3.165e-05,19.385
0.010308,1.8904e-05,0.00045919,0,2.5164e-05,0.098107,0,0.012296,0.00010085,19.82
0.0099428,0.14343,0.24269,0.23288,0.073519,0.0033514,0.010392,0.00043336,0,18.726
